"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","35003",5,0,0,0,0.73731728288908,0.197339545334343,69.1,0.00169539417914665,0.00169539417914665
"2020-08-17","35003",6,0,0,0,0.73731728288908,0.197339545334343,69.1,0.00169539417914665,0.00141282848262221
"2020-08-24","35003",6,0,0,0,0.73731728288908,0.197339545334343,69.1,0.00141282848262221,0.00310822266176886
"2020-08-31","35003",5,0,0,0,0.73731728288908,0.197339545334343,69.1,0.00310822266176886,0.00310822266176886
"2020-09-07","35003",11,0,0,0,0.73731728288908,0.197339545334343,60.4,0.00310822266176886,0.00310822266176886
"2020-09-14","35003",11,0,0,0,0.73731728288908,0.197339545334343,60.4,0.00310822266176886,0.00254309126871998
"2020-09-21","35003",11,0,0,0,0.73731728288908,0.197339545334343,60.4,0.00254309126871998,0.00254309126871998
"2020-09-28","35003",9,0,0,0,0.73731728288908,0.197339545334343,60.4,0.00254309126871998,0.00254309126871998
"2020-10-05","35003",9,0,0,0,0.73731728288908,0.197339545334343,53.2,0.00254309126871998,0.00254309126871998
"2020-10-12","35003",9,0,0,0,0.73731728288908,0.197339545334343,53.2,0.00254309126871998,0.00254309126871998
"2020-10-19","35003",9,0,0,0,0.73731728288908,0.197339545334343,53.2,0.00254309126871998,0.00282565696524442
"2020-10-26","35003",9,0,0,0,0.73731728288908,0.197339545334343,53.2,0.00282565696524442,0.00282565696524442
"2020-11-02","35003",10,0,0,0,0.73731728288908,0.197339545334343,43.3,0.00282565696524442,0.00395591975134219
"2020-11-09","35003",10,0,0,0,0.73731728288908,0.197339545334343,43.3,0.00395591975134219,0.00932466798530658
"2020-11-16","35003",14,0,0,0,0.73731728288908,0.197339545334343,43.3,0.00932466798530658,0.0101723650748799
"2020-11-23","35003",33,0,0,0,0.73731728288908,0.197339545334343,43.3,0.0101723650748799,0.0135631534331732
"2020-11-30","35003",36,0,0,0,0.73731728288908,0.197339545334343,43.3,0.0135631534331732,0.0144108505227465
"2020-12-07","35003",48,0,0,0,0.73731728288908,0.197339545334343,31.5,0.0144108505227465,0.0155411133088443
"2020-12-14","35003",51,0,0,0,0.73731728288908,0.197339545334343,31.5,0.0155411133088443,0.0155411133088443
"2020-12-21","35003",55,0,0,0,0.73731728288908,0.197339545334343,31.5,0.0155411133088443,0.0166713760949421
"2020-12-28","35003",55,0,0,0,0.73731728288908,0.197339545334343,31.5,0.0166713760949421,0.0180842045775643
"2021-01-04","35003",59,0,0,0,0.73731728288908,0.197339545334343,32.5,0.0180842045775643,0.0197795987567109
"2021-01-11","35003",64,0,0,0,0.73731728288908,0.197339545334343,32.5,0.0197795987567109,0.0197795987567109
"2021-01-18","35003",70,0,0,0,0.73731728288908,0.197339545334343,32.5,0.0197795987567109,0.0200621644532354
"2021-01-25","35003",70,0,0,0,0.73731728288908,0.197339545334343,32.5,0.0200621644532354,0.0206272958462843
"2021-02-01","35003",71,0,0,0,0.73731728288908,0.197339545334343,35.2,0.0206272958462843,0.0223226900254309
"2021-02-08","35003",73,0,0,0,0.73731728288908,0.197339545334343,35.2,0.0223226900254309,0.0234529528115287
"2021-02-15","35003",79,2.2,0.7,0,0.73731728288908,0.197339545334343,35.2,0.0234529528115287,0.0234529528115287
"2021-02-22","35003",83,2.7,3.8,0,0.73731728288908,0.197339545334343,35.2,0.0234529528115287,0.0234529528115287
"2021-03-01","35003",83,0,7.1,0,0.73731728288908,0.197339545334343,39.3,0.0234529528115287,0.0234529528115287
"2021-03-08","35003",83,0,9.1,0,0.73731728288908,0.197339545334343,39.3,0.0234529528115287,0.0234529528115287
"2021-03-15","35003",83,0,10.2,0,0.73731728288908,0.197339545334343,39.3,0.0234529528115287,0.0234529528115287
"2021-03-22","35003",83,0,11.7,0,0.73731728288908,0.197339545334343,39.3,0.0234529528115287,0.0237355185080531
"2021-03-29","35003",83,0,12.7,0,0.73731728288908,0.197339545334343,39.3,0.0237355185080531,0.0240180842045776
"2021-04-05","35003",84,0,14.3,0,0.73731728288908,0.197339545334343,48.8,0.0240180842045776,0.0248657812941509
"2021-04-12","35003",85,0,16.6,0,0.73731728288908,0.197339545334343,48.8,0.0248657812941509,0.0254309126871998
"2021-04-19","35003",88,0,17.5,0,0.73731728288908,0.197339545334343,48.8,0.0254309126871998,0.0259960440802487
"2021-04-26","35003",90,0,18.7,0,0.73731728288908,0.197339545334343,48.8,0.0259960440802487,0.0259960440802487
"2021-05-03","35003",92,0,19.6,0,0.73731728288908,0.197339545334343,56.8,0.0259960440802487,0.0262786097767731
"2021-05-10","35003",92,0,21,0,0.73731728288908,0.197339545334343,56.8,0.0262786097767731,0.0265611754732975
"2021-05-17","35003",93,0,22,0,0.73731728288908,0.197339545334343,56.8,0.0265611754732975,0.026843741169822
"2021-05-24","35003",94,0,22.7,0,0.73731728288908,0.197339545334343,56.8,0.026843741169822,0.026843741169822
"2021-05-31","35003",95,0,24,0,0.73731728288908,0.197339545334343,56.8,0.026843741169822,0.0271263068663464
"2021-06-07","35003",95,0,24.8,0,0.73731728288908,0.197339545334343,67.1,0.0271263068663464,0.026843741169822
"2021-06-14","35003",96,0,25.5,0,0.73731728288908,0.197339545334343,67.1,0.026843741169822,0.0276914382593953
"2021-06-21","35003",95,0,26.1,0,0.73731728288908,0.197339545334343,67.1,0.0276914382593953,0.0276914382593953
"2021-06-28","35003",98,0,26.6,0,0.73731728288908,0.197339545334343,67.1,0.0276914382593953,0.0274088725628709
"2021-07-05","35003",98,0,27,0,0.73731728288908,0.197339545334343,67.4,0.0274088725628709,0.0274088725628709
"2021-07-12","35003",97,0,27.1,0,0.73731728288908,0.197339545334343,67.4,0.0274088725628709,0.0276914382593953
"2021-07-19","35003",97,0,27.3,0,0.73731728288908,0.197339545334343,67.4,0.0276914382593953,0.0276914382593953
"2021-07-26","35003",98,0,27.6,0,0.73731728288908,0.197339545334343,67.4,0.0276914382593953,0.029386832438542
"2021-08-02","35003",98,0,27.6,0,0.73731728288908,0.197339545334343,65.4,0.029386832438542,0.0307996609211642
"2021-08-09","35003",104,0,27.8,0,0.73731728288908,0.197339545334343,65.4,0.0307996609211642,0.0333427521898841
"2021-08-16","35003",109,0,28.1,0,0.73731728288908,0.197339545334343,65.4,0.0333427521898841,0.0344730149759819
"2021-08-23","35003",118,0,28.3,0,0.73731728288908,0.197339545334343,65.4,0.0344730149759819,0.0372986719412263
"2021-08-30","35003",122,0,29,0,0.73731728288908,0.197339545334343,65.4,0.0372986719412263,0.0375812376377508
"2021-09-06","35003",132,0,29.3,0,0.73731728288908,0.197339545334343,61.2,0.0375812376377508,0.0378638033342752
"2021-09-13","35003",133,0,29.5,0,0.73731728288908,0.197339545334343,61.2,0.0378638033342752,0.038994066120373
"2021-09-20","35003",134,0,29.7,0,0.73731728288908,0.197339545334343,61.2,0.038994066120373,0.0406894602995196
"2021-09-27","35003",138,0,30.1,0,0.73731728288908,0.197339545334343,61.2,0.0406894602995196,0.041537157389093
"2021-10-04","35003",144,0,30.5,0,0.73731728288908,0.197339545334343,48.9,0.041537157389093,0.0553828765187906
"2021-10-11","35003",147,0,30.7,0,0.73731728288908,0.197339545334343,48.9,0.0553828765187906,0.0567957050014128
"2021-10-18","35003",196,0,31.2,0,0.73731728288908,0.197339545334343,48.9,0.0567957050014128,0.0615993218423283
"2021-10-25","35003",201,47.3,41.8,0,0.73731728288908,0.197339545334343,48.9,0.0615993218423283,0.0655552415936705
"2021-11-01","35003",218,48.2,42.1,0,0.73731728288908,0.197339545334343,43.3,0.0655552415936705,0.0700762927380616
"2021-11-08","35003",232,49.2,42.9,0,0.73731728288908,0.197339545334343,43.3,0.0700762927380616,0.0712065555241594
"2021-11-15","35003",248,49.7,43.2,0,0.73731728288908,0.197339545334343,43.3,0.0712065555241594,0.0717716869172083
"2021-11-22","35003",252,49.8,43.3,0,0.73731728288908,0.197339545334343,43.3,0.0717716869172083,0.075445040972026
"2021-11-29","35003",254,50.3,43.7,0,0.73731728288908,0.197339545334343,43.3,0.075445040972026,0.0771404351511727
"2021-12-06","35003",267,50.7,43.9,0,0.73731728288908,0.197339545334343,36.9,0.0771404351511727,0.0788358293303193
"2021-12-13","35003",273,51.3,44.1,0,0.73731728288908,0.197339545334343,36.9,0.0788358293303193,0.0799660921164171
"2021-12-20","35003",279,51.7,44.2,0,0.73731728288908,0.197339545334343,36.9,0.0799660921164171,0.0816614862955637
"2021-12-27","35003",283,51.9,44.3,0,0.73731728288908,0.197339545334343,36.9,0.0816614862955637,0.085052274653857
"2022-01-03","35003",289,52.2,44.4,0,0.73731728288908,0.197339545334343,32.6,0.085052274653857,0.0912687199773947
"2022-01-10","35003",301,52.7,44.7,0,0.73731728288908,0.197339545334343,32.6,0.0912687199773947,0.0980502966939814
"2022-01-17","35003",323,53.1,45,0,0.73731728288908,0.197339545334343,32.6,0.0980502966939814,0.10624470189319
"2022-01-24","35003",347,53.4,45.1,0,0.73731728288908,0.197339545334343,32.6,0.10624470189319,0.109070358858435
"2022-01-31","35003",376,53.4,45.3,0,0.73731728288908,0.197339545334343,32.6,0.109070358858435,0.111613450127155
"2022-02-07","35003",386,53.5,45.4,0,0.73731728288908,0.197339545334343,34.5,0.111613450127155,0.112743712913252
"2022-02-14","35003",395,53.7,45.5,0,0.73731728288908,0.197339545334343,34.5,0.112743712913252,0.113591410002826
"2022-02-21","35003",399,53.8,45.6,0,0.73731728288908,0.197339545334343,34.5,0.113591410002826,0.115569369878497
