"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21119",0,0,0,0,0.768996960486322,17.0392433853639,52.5,6.44620640752917e-05,0.000193386192225875
"2020-04-13","21119",1,0,0,0,0.768996960486322,17.0392433853639,52.5,0.000193386192225875,0.000257848256301167
"2020-04-20","21119",3,0,0,0,0.768996960486322,17.0392433853639,52.5,0.000257848256301167,0.000257848256301167
"2020-04-27","21119",4,0,0,0,0.768996960486322,17.0392433853639,52.5,0.000257848256301167,0.000257848256301167
"2020-05-04","21119",4,0,0,0,0.768996960486322,17.0392433853639,60.8,0.000257848256301167,0.000257848256301167
"2020-05-11","21119",4,0,0,0,0.768996960486322,17.0392433853639,60.8,0.000257848256301167,0.000257848256301167
"2020-05-18","21119",4,0,0,0,0.768996960486322,17.0392433853639,60.8,0.000257848256301167,0.000257848256301167
"2020-05-25","21119",4,0,0,0,0.768996960486322,17.0392433853639,60.8,0.000257848256301167,0.000257848256301167
"2020-06-01","21119",4,0,0,0,0.768996960486322,17.0392433853639,70.4,0.000257848256301167,0.000257848256301167
"2020-06-08","21119",4,0,0,0,0.768996960486322,17.0392433853639,70.4,0.000257848256301167,0.000257848256301167
"2020-06-15","21119",4,0,0,0,0.768996960486322,17.0392433853639,70.4,0.000257848256301167,0.000451234448527042
"2020-06-22","21119",4,0,0,0,0.768996960486322,17.0392433853639,70.4,0.000451234448527042,0.000709082704828209
"2020-06-29","21119",7,0,0,0,0.768996960486322,17.0392433853639,70.4,0.000709082704828209,0.00109585508927996
"2020-07-06","21119",11,0,0,0,0.768996960486322,17.0392433853639,77.2,0.00109585508927996,0.00167601366595758
"2020-07-13","21119",17,0,0,0,0.768996960486322,17.0392433853639,77.2,0.00167601366595758,0.00199832398633404
"2020-07-20","21119",26,0,0,0,0.768996960486322,17.0392433853639,77.2,0.00199832398633404,0.00257848256301167
"2020-07-27","21119",31,0,0,0,0.768996960486322,17.0392433853639,77.2,0.00257848256301167,0.00367433765229163
"2020-08-03","21119",40,0,0,0,0.768996960486322,17.0392433853639,74.7,0.00367433765229163,0.00483465480564688
"2020-08-10","21119",57,0,0,0,0.768996960486322,17.0392433853639,74.7,0.00483465480564688,0.00560819957455038
"2020-08-17","21119",75,0,0,0,0.768996960486322,17.0392433853639,74.7,0.00560819957455038,0.00573712370270096
