"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","48475",0,0,0,0,0.805418719211823,5.35347671622505,78.4,8.63110650785431e-05,8.63110650785431e-05
"2020-05-25","48475",1,0,0,0,0.805418719211823,5.35347671622505,78.4,8.63110650785431e-05,8.63110650785431e-05
"2020-06-01","48475",1,0,0,0,0.805418719211823,5.35347671622505,84.1,8.63110650785431e-05,0.000345244260314172
"2020-06-08","48475",1,0,0,0,0.805418719211823,5.35347671622505,84.1,0.000345244260314172,0.000690488520628345
"2020-06-15","48475",4,0,0,0,0.805418719211823,5.35347671622505,84.1,0.000690488520628345,0.0012083549110996
"2020-06-22","48475",8,0,0,0,0.805418719211823,5.35347671622505,84.1,0.0012083549110996,0.00207146556188503
"2020-06-29","48475",14,0,0,0,0.805418719211823,5.35347671622505,84.1,0.00207146556188503,0.00397030899361298
"2020-07-06","48475",24,0,0,0,0.805418719211823,5.35347671622505,89.3,0.00397030899361298,0.00578284136026239
"2020-07-13","48475",46,0,0,0,0.805418719211823,5.35347671622505,89.3,0.00578284136026239,0.00647332988089073
"2020-07-20","48475",67,0,0,0,0.805418719211823,5.35347671622505,89.3,0.00647332988089073,0.00716381840151907
"2020-07-27","48475",75,0,0,0,0.805418719211823,5.35347671622505,89.3,0.00716381840151907,0.00768168479199033
"2020-08-03","48475",83,0,0,0,0.805418719211823,5.35347671622505,87.8,0.00768168479199033,0.00854479544277576
"2020-08-10","48475",89,0,0,0,0.805418719211823,5.35347671622505,87.8,0.00854479544277576,0.00880372863801139
"2020-08-17","48475",99,0,0,0,0.805418719211823,5.35347671622505,87.8,0.00880372863801139,0.00914897289832556
"2020-08-24","48475",102,0,0,0,0.805418719211823,5.35347671622505,87.8,0.00914897289832556,0.00966683928879682
"2020-08-31","48475",106,0,0,0,0.805418719211823,5.35347671622505,87.8,0.00966683928879682,0.00992577248403245
"2020-09-07","48475",112,0,0,0,0.805418719211823,5.35347671622505,74.2,0.00992577248403245,0.0103573278094252
"2020-09-14","48475",115,0,0,0,0.805418719211823,5.35347671622505,74.2,0.0103573278094252,0.0110478163300535
"2020-09-21","48475",120,0,0,0,0.805418719211823,5.35347671622505,74.2,0.0110478163300535,0.0118246159157604
"2020-09-28","48475",128,0,0,0,0.805418719211823,5.35347671622505,74.2,0.0118246159157604,0.0122561712411531
"2020-10-05","48475",137,0,0,0,0.805418719211823,5.35347671622505,67,0.0122561712411531,0.0134645261522527
"2020-10-12","48475",142,0,0,0,0.805418719211823,5.35347671622505,67,0.0134645261522527,0.0136371482824098
"2020-10-19","48475",156,0,0,0,0.805418719211823,5.35347671622505,67,0.0136371482824098,0.015104436388745
"2020-10-26","48475",158,0,0,0,0.805418719211823,5.35347671622505,67,0.015104436388745,0.0154496806490592
"2020-11-02","48475",175,0,0,0,0.805418719211823,5.35347671622505,60.2,0.0154496806490592,0.0214051441394787
"2020-11-09","48475",179,0,0,0,0.805418719211823,5.35347671622505,60.2,0.0214051441394787,0.0292594510616261
"2020-11-16","48475",248,0,0,0,0.805418719211823,5.35347671622505,60.2,0.0292594510616261,0.0364232694631452
"2020-11-23","48475",339,0,0,0,0.805418719211823,5.35347671622505,60.2,0.0364232694631452,0.0383221128948731
"2020-11-30","48475",422,0,0,0,0.805418719211823,5.35347671622505,60.2,0.0383221128948731,0.0594683238391162
"2020-12-07","48475",444,0,0,0,0.805418719211823,5.35347671622505,46.5,0.0594683238391162,0.0654237873295356
"2020-12-14","48475",689,0,0,0,0.805418719211823,5.35347671622505,46.5,0.0654237873295356,0.0674952528914207
"2020-12-21","48475",758,0,0,0,0.805418719211823,5.35347671622505,46.5,0.0674952528914207,0.0676678750215778
"2020-12-28","48475",782,0,0,0,0.805418719211823,5.35347671622505,46.5,0.0676678750215778,0.0759537372691179
"2021-01-04","48475",784,0,0,0,0.805418719211823,5.35347671622505,45.5,0.0759537372691179,0.0805282237182807
"2021-01-11","48475",880,0,0,0,0.805418719211823,5.35347671622505,45.5,0.0805282237182807,0.0860521318833074
"2021-01-18","48475",933,0,0,0,0.805418719211823,5.35347671622505,45.5,0.0860521318833074,0.0895045744864492
"2021-01-25","48475",997,0,0,0,0.805418719211823,5.35347671622505,45.5,0.0895045744864492,0.0918349732435698
"2021-02-01","48475",1037,0,0,0,0.805418719211823,5.35347671622505,44.7,0.0918349732435698,0.0941653720006905
"2021-02-08","48475",1064,0,0,0,0.805418719211823,5.35347671622505,44.7,0.0941653720006905,0.0954600379768686
"2021-02-15","48475",1091,0,0,0,0.805418719211823,5.35347671622505,44.7,0.0954600379768686,0.0966683928879682
"2021-02-22","48475",1106,0,0,0,0.805418719211823,5.35347671622505,44.7,0.0966683928879682,0.0973588814085966
