"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29186",0,0,0,0,0.710776043863349,13.8234785966361,49.4,0.000335739466174249,0.000391696043869957
"2020-04-06","29186",6,0,0,0,0.710776043863349,13.8234785966361,53.2,0.000391696043869957,0.000391696043869957
"2020-04-13","29186",7,0,0,0,0.710776043863349,13.8234785966361,53.2,0.000391696043869957,0.000391696043869957
"2020-04-20","29186",7,0,0,0,0.710776043863349,13.8234785966361,53.2,0.000391696043869957,0.000447652621565665
"2020-04-27","29186",7,0,0,0,0.710776043863349,13.8234785966361,53.2,0.000447652621565665,0.000503609199261373
"2020-05-04","29186",8,0,0,0,0.710776043863349,13.8234785966361,62.7,0.000503609199261373,0.000447652621565665
"2020-05-11","29186",9,0,0,0,0.710776043863349,13.8234785966361,62.7,0.000447652621565665,0.000447652621565665
"2020-05-18","29186",8,0,0,0,0.710776043863349,13.8234785966361,62.7,0.000447652621565665,0.000671478932348498
"2020-05-25","29186",8,0,0,0,0.710776043863349,13.8234785966361,62.7,0.000671478932348498,0.000671478932348498
"2020-06-01","29186",12,0,0,0,0.710776043863349,13.8234785966361,74.5,0.000671478932348498,0.000783392087739914
"2020-06-08","29186",12,0,0,0,0.710776043863349,13.8234785966361,74.5,0.000783392087739914,0.00089530524313133
"2020-06-15","29186",14,0,0,0,0.710776043863349,13.8234785966361,74.5,0.00089530524313133,0.00100721839852275
"2020-06-22","29186",16,0,0,0,0.710776043863349,13.8234785966361,74.5,0.00100721839852275,0.00111913155391416
"2020-06-29","29186",18,0,0,0,0.710776043863349,13.8234785966361,74.5,0.00111913155391416,0.001342957864697
"2020-07-06","29186",20,0,0,0,0.710776043863349,13.8234785966361,79.5,0.001342957864697,0.00162274075317554
"2020-07-13","29186",24,0,0,0,0.710776043863349,13.8234785966361,79.5,0.00162274075317554,0.00212634995243691
"2020-07-20","29186",29,0,0,0,0.710776043863349,13.8234785966361,79.5,0.00212634995243691,0.00257400257400257
"2020-07-27","29186",38,0,0,0,0.710776043863349,13.8234785966361,79.5,0.00257400257400257,0.00313356835095966
"2020-08-03","29186",46,0,0,0,0.710776043863349,13.8234785966361,74,0.00313356835095966,0.00386100386100386
"2020-08-10","29186",56,0,0,0,0.710776043863349,13.8234785966361,74,0.00386100386100386,0.00503609199261373
