"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-05","30023",1128,48.5,46.3,0,0.476180740134942,4.76939372832754,65.2,0.124175824175824,0.124175824175824
"2021-07-12","30023",1130,48.7,46.6,0,0.476180740134942,4.76939372832754,65.2,0.124175824175824,0.124175824175824
"2021-07-19","30023",1130,49,46.8,0,0.476180740134942,4.76939372832754,65.2,0.124175824175824,0.126483516483516
"2021-07-26","30023",1130,49.7,47.2,0,0.476180740134942,4.76939372832754,65.2,0.126483516483516,0.128901098901099
"2021-08-02","30023",1151,50.4,47.4,0,0.476180740134942,4.76939372832754,58,0.128901098901099,0.13021978021978
"2021-08-09","30023",1173,50.8,47.8,0,0.476180740134942,4.76939372832754,58,0.13021978021978,0.134725274725275
"2021-08-16","30023",1185,51.3,48.2,0,0.476180740134942,4.76939372832754,58,0.134725274725275,0.137912087912088
"2021-08-23","30023",1226,51.9,49,0,0.476180740134942,4.76939372832754,58,0.137912087912088,0.141978021978022
"2021-08-30","30023",1255,52.3,49.4,0,0.476180740134942,4.76939372832754,58,0.141978021978022,0.144505494505494
"2021-09-06","30023",1292,53,49.9,0,0.476180740134942,4.76939372832754,51.9,0.144505494505494,0.149010989010989
"2021-09-13","30023",1315,54,50.5,0,0.476180740134942,4.76939372832754,51.9,0.149010989010989,0.153736263736264
"2021-09-20","30023",1356,54.4,51,0,0.476180740134942,4.76939372832754,51.9,0.153736263736264,0.157472527472527
"2021-09-27","30023",1399,54.8,51.4,0,0.476180740134942,4.76939372832754,51.9,0.157472527472527,0.162417582417582
"2021-10-04","30023",1433,55.2,52,0,0.476180740134942,4.76939372832754,40.4,0.162417582417582,0.167582417582418
"2021-10-11","30023",1478,55.6,52.5,0,0.476180740134942,4.76939372832754,40.4,0.167582417582418,0.170989010989011
"2021-10-18","30023",1525,56,52.8,0,0.476180740134942,4.76939372832754,40.4,0.170989010989011,0.175164835164835
"2021-10-25","30023",1556,56.3,53.1,0,0.476180740134942,4.76939372832754,40.4,0.175164835164835,0.177802197802198
"2021-11-01","30023",1594,56.8,53.4,0,0.476180740134942,4.76939372832754,33.3,0.177802197802198,0.179450549450549
"2021-11-08","30023",1618,57.3,53.6,0,0.476180740134942,4.76939372832754,33.3,0.179450549450549,0.180549450549451
"2021-11-15","30023",1633,58.1,54,0,0.476180740134942,4.76939372832754,33.3,0.180549450549451,0.181758241758242
"2021-11-22","30023",1643,58.4,54.1,0,0.476180740134942,4.76939372832754,33.3,0.181758241758242,0.182967032967033
"2021-11-29","30023",1654,58.9,54.5,0,0.476180740134942,4.76939372832754,33.3,0.182967032967033,0.183846153846154
"2021-12-06","30023",1665,59.5,55,0,0.476180740134942,4.76939372832754,22.6,0.183846153846154,0.184395604395604
"2021-12-13","30023",1673,59.9,55.5,0,0.476180740134942,4.76939372832754,22.6,0.184395604395604,0.184725274725275
"2021-12-20","30023",1678,60.2,55.8,0,0.476180740134942,4.76939372832754,22.6,0.184725274725275,0.186593406593407
"2021-12-27","30023",1681,60.3,55.9,0,0.476180740134942,4.76939372832754,22.6,0.186593406593407,0.18956043956044
"2022-01-03","30023",1698,60.5,56.1,0,0.476180740134942,4.76939372832754,24,0.18956043956044,0.198351648351648
"2022-01-10","30023",1725,60.7,56.4,0,0.476180740134942,4.76939372832754,24,0.198351648351648,0.216263736263736
"2022-01-17","30023",1805,61.2,56.7,0,0.476180740134942,4.76939372832754,24,0.216263736263736,0.234835164835165
"2022-01-24","30023",1968,61.5,56.9,0,0.476180740134942,4.76939372832754,24,0.234835164835165,0.246373626373626
"2022-01-31","30023",2137,61.7,57,0,0.476180740134942,4.76939372832754,24,0.246373626373626,0.253956043956044
"2022-02-07","30023",2242,61.9,57.1,0,0.476180740134942,4.76939372832754,22.1,0.253956043956044,0.257582417582418
"2022-02-14","30023",2311,62.3,57.3,0,0.476180740134942,4.76939372832754,22.1,0.257582417582418,0.269120879120879
"2022-02-21","30023",2344,62.4,57.5,0,0.476180740134942,4.76939372832754,22.1,0.269120879120879,0.274615384615385
