"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","32019",0,0,0,0,0.706837804757021,10.2553006223409,40.4,1.88129056532781e-05,5.64387169598344e-05
"2020-03-30","32019",1,0,0,0,0.706837804757021,10.2553006223409,40.4,5.64387169598344e-05,0.000131690339572947
"2020-04-06","32019",3,0,0,0,0.706837804757021,10.2553006223409,50.2,0.000131690339572947,0.00030100649045245
"2020-04-13","32019",7,0,0,0,0.706837804757021,10.2553006223409,50.2,0.00030100649045245,0.000489135546985232
"2020-04-20","32019",16,0,0,0,0.706837804757021,10.2553006223409,50.2,0.000489135546985232,0.000639638792211457
"2020-04-27","32019",26,0,0,0,0.706837804757021,10.2553006223409,50.2,0.000639638792211457,0.000790142037437682
"2020-05-04","32019",34,0,0,0,0.706837804757021,10.2553006223409,58.3,0.000790142037437682,0.000903019471357351
"2020-05-11","32019",42,0,0,0,0.706837804757021,10.2553006223409,58.3,0.000903019471357351,0.000978271093970464
"2020-05-18","32019",48,0,0,0,0.706837804757021,10.2553006223409,58.3,0.000978271093970464,0.00116640015050325
"2020-05-25","32019",52,0,0,0,0.706837804757021,10.2553006223409,58.3,0.00116640015050325,0.00154265826356881
"2020-06-01","32019",62,0,0,0,0.706837804757021,10.2553006223409,65.6,0.00154265826356881,0.00171197441444831
"2020-06-08","32019",82,0,0,0,0.706837804757021,10.2553006223409,65.6,0.00171197441444831,0.00184366475402126
"2020-06-15","32019",91,0,0,0,0.706837804757021,10.2553006223409,65.6,0.00184366475402126,0.0020694196218606
"2020-06-22","32019",98,0,0,0,0.706837804757021,10.2553006223409,65.6,0.0020694196218606,0.00242686482927288
"2020-06-29","32019",110,0,0,0,0.706837804757021,10.2553006223409,65.6,0.00242686482927288,0.0026714326027655
"2020-07-06","32019",129,0,0,0,0.706837804757021,10.2553006223409,74.1,0.0026714326027655,0.00297243909321795
"2020-07-13","32019",142,0,0,0,0.706837804757021,10.2553006223409,74.1,0.00297243909321795,0.00332988430063023
"2020-07-20","32019",158,0,0,0,0.706837804757021,10.2553006223409,74.1,0.00332988430063023,0.0038754585645753
"2020-07-27","32019",177,0,0,0,0.706837804757021,10.2553006223409,74.1,0.0038754585645753,0.00432696830025397
"2020-08-03","32019",206,0,0,0,0.706837804757021,10.2553006223409,74.8,0.00432696830025397,0.00509829743203838
"2020-08-10","32019",230,0,0,0,0.706837804757021,10.2553006223409,74.8,0.00509829743203838,0.00562505879033017
"2020-08-17","32019",271,0,0,0,0.706837804757021,10.2553006223409,74.8,0.00562505879033017,0.00615182014862195
"2020-08-24","32019",299,0,0,0,0.706837804757021,10.2553006223409,74.8,0.00615182014862195,0.00677264603518013
"2020-08-31","32019",327,0,0,0,0.706837804757021,10.2553006223409,74.8,0.00677264603518013,0.00705483961997931
"2020-09-07","32019",360,0,0,0,0.706837804757021,10.2553006223409,66.1,0.00705483961997931,0.0077509171291506
"2020-09-14","32019",375,0,0,0,0.706837804757021,10.2553006223409,66.1,0.0077509171291506,0.00820242686482927
"2020-09-21","32019",412,0,0,0,0.706837804757021,10.2553006223409,66.1,0.00820242686482927,0.00846580754397517
"2020-09-28","32019",436,0,0,0,0.706837804757021,10.2553006223409,66.1,0.00846580754397517,0.00966983350578497
"2020-10-05","32019",450,0,0,0,0.706837804757021,10.2553006223409,55.5,0.00966983350578497,0.0103094722979964
"2020-10-12","32019",514,0,0,0,0.706837804757021,10.2553006223409,55.5,0.0103094722979964,0.0111560530523939
"2020-10-19","32019",548,0,0,0,0.706837804757021,10.2553006223409,55.5,0.0111560530523939,0.0117580660332988
"2020-10-26","32019",593,0,0,0,0.706837804757021,10.2553006223409,55.5,0.0117580660332988,0.0125858338820431
"2020-11-02","32019",625,0,0,0,0.706837804757021,10.2553006223409,39.7,0.0125858338820431,0.0134700404477472
"2020-11-09","32019",669,0,0,0,0.706837804757021,10.2553006223409,39.7,0.0134700404477472,0.0145800018812906
"2020-11-16","32019",716,0,0,0,0.706837804757021,10.2553006223409,39.7,0.0145800018812906,0.0232715642931051
"2020-11-23","32019",775,0,0,0,0.706837804757021,10.2553006223409,39.7,0.0232715642931051,0.0286520553099426
"2020-11-30","32019",1237,0,0,0,0.706837804757021,10.2553006223409,39.7,0.0286520553099426,0.0334681591571818
"2020-12-07","32019",1523,0,0,0,0.706837804757021,10.2553006223409,34.2,0.0334681591571818,0.036252469193867
"2020-12-14","32019",1779,0,0,0,0.706837804757021,10.2553006223409,34.2,0.036252469193867,0.0388486501740194
"2020-12-21","32019",1927,0,0,0,0.706837804757021,10.2553006223409,34.2,0.0388486501740194,0.0420468441350767
"2020-12-28","32019",2065,0,0,0,0.706837804757021,10.2553006223409,34.2,0.0420468441350767,0.0443232057191233
"2021-01-04","32019",2235,0,0,0,0.706837804757021,10.2553006223409,34.7,0.0443232057191233,0.0462421220957577
"2021-01-11","32019",2356,2.2,0.3,0,0.706837804757021,10.2553006223409,34.7,0.0462421220957577,0.0476530900197535
"2021-01-18","32019",2458,3.5,0.5,0,0.706837804757021,10.2553006223409,34.7,0.0476530900197535,0.0489135546985232
"2021-01-25","32019",2533,4.4,1,0,0.706837804757021,10.2553006223409,34.7,0.0489135546985232,0.0499482645094535
"2021-02-01","32019",2600,5.2,1.8,0,0.706837804757021,10.2553006223409,37.5,0.0499482645094535,0.0505879033016649
"2021-02-08","32019",2655,6.7,2.6,0,0.706837804757021,10.2553006223409,37.5,0.0505879033016649,0.0509077226977707
"2021-02-15","32019",2689,7.7,3.3,0,0.706837804757021,10.2553006223409,37.5,0.0509077226977707,0.0516226131125952
"2021-02-22","32019",2706,9.3,4.6,0,0.706837804757021,10.2553006223409,37.5,0.0516226131125952,0.0523751293387264
"2021-03-01","32019",2744,11.4,5.6,0,0.706837804757021,10.2553006223409,40,0.0523751293387264,0.0529018906970182
"2021-03-08","32019",2784,13.3,7.3,0,0.706837804757021,10.2553006223409,40,0.0529018906970182,0.0533534004326968
"2021-03-15","32019",2812,15,8.7,0,0.706837804757021,10.2553006223409,40,0.0533534004326968,0.0546703038284263
"2021-03-22","32019",2836,16.8,9.5,0,0.706837804757021,10.2553006223409,40,0.0546703038284263,0.0554792587715173
"2021-03-29","32019",2906,19.1,11.7,0,0.706837804757021,10.2553006223409,40,0.0554792587715173,0.0561188975637287
"2021-04-05","32019",2949,21.3,13.3,0,0.706837804757021,10.2553006223409,50.3,0.0561188975637287,0.0569842912237795
"2021-04-12","32019",2983,23.9,15.4,0,0.706837804757021,10.2553006223409,50.3,0.0569842912237795,0.0581130655629762
"2021-04-19","32019",3029,25.3,17.7,0,0.706837804757021,10.2553006223409,50.3,0.0581130655629762,0.0589596463173737
"2021-04-26","32019",3089,26.4,19.1,0,0.706837804757021,10.2553006223409,50.3,0.0589596463173737,0.0597497883548114
"2021-05-03","32019",3134,27.2,21.3,0,0.706837804757021,10.2553006223409,58.4,0.0597497883548114,0.0600696077509171
"2021-05-10","32019",3176,27.8,23.2,0,0.706837804757021,10.2553006223409,58.4,0.0600696077509171,0.0605587432979024
"2021-05-17","32019",3193,28.6,24.3,0,0.706837804757021,10.2553006223409,58.4,0.0605587432979024,0.0608597497883548
"2021-05-24","32019",3219,29.6,25.3,0,0.706837804757021,10.2553006223409,58.4,0.0608597497883548,0.0612360079014204
"2021-05-31","32019",3235,30,26,0,0.706837804757021,10.2553006223409,58.4,0.0612360079014204,0.0615746402031794
"2021-06-07","32019",3255,30.4,26.6,0,0.706837804757021,10.2553006223409,71.7,0.0615746402031794,0.0621014015614712
"2021-06-14","32019",3273,31.1,27.7,0,0.706837804757021,10.2553006223409,71.7,0.0621014015614712,0.0626657887310695
