"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","34033",18.3,8.9,1,0.566977182949118,73.6916046347258,46.4,"2802",0.00131047113805734
"2021-03-08","34033",21.7,11.2,1,0.566977182949118,73.6916046347258,46.4,"2802",0.00129468232916509
"2021-03-15","34033",25.4,13.1,1,0.566977182949118,73.6916046347258,46.4,"2802",0.002210433244916
"2021-03-22","34033",28,14.8,1,0.566977182949118,73.6916046347258,46.4,"2802",0.00244726537829986
"2021-03-29","34033",30.7,16.6,1,0.566977182949118,73.6916046347258,46.4,"2802",0.00255778704054566
"2021-04-05","34033",33.5,19.6,1,0.566977182949118,73.6916046347258,54.5,"2802",0.00227358848048503
"2021-04-12","34033",36.3,22.4,1,0.566977182949118,73.6916046347258,54.5,"2802",0.00282619679171403
"2021-04-19","34033",38.3,24.7,1,0.566977182949118,73.6916046347258,54.5,"2802",0.0024314765694076
"2021-04-26","34033",39.8,27.1,1,0.566977182949118,73.6916046347258,54.5,"2802",0.00184729064039409
"2021-05-03","34033",40.9,29.6,1,0.566977182949118,73.6916046347258,62.7,"2802",0.00127889352027283
"2021-05-10","34033",42.1,31.6,1,0.566977182949118,73.6916046347258,62.7,"2802",0.000789440444612858
"2021-05-17","34033",43.4,33.1,1,0.566977182949118,73.6916046347258,62.7,"2802",0.000426297840090944
"2021-05-24","34033",44.7,34.2,1,0.566977182949118,73.6916046347258,62.7,"2802",0.000252620942276115
"2021-05-31","34033",45.6,35.2,1,0.566977182949118,73.6916046347258,62.7,"2802",0.000142099280030315
"2021-06-07","34033",46.3,36.5,1,0.566977182949118,73.6916046347258,73.4,"2802",7.89440444612858e-05
"2021-06-14","34033",47.3,38.4,1,0.566977182949118,73.6916046347258,73.4,"2802",-4.73664266767715e-05
"2021-06-21","34033",48.1,39.3,1,0.566977182949118,73.6916046347258,73.4,"2802",0.000378931413414172
"2021-06-28","34033",48.5,39.9,1,0.566977182949118,73.6916046347258,73.4,"2802",0.000189465706707086
"2021-07-05","34033",48.9,40.2,1,0.566977182949118,73.6916046347258,77.1,"2802",0.0001105216622458
"2021-07-12","34033",49.3,40.7,1,0.566977182949118,73.6916046347258,77.1,"2802",0.000457875457875458
"2021-07-19","34033",49.9,41.1,1,0.566977182949118,73.6916046347258,77.1,"2802",0.000394720222306429
"2021-07-26","34033",50.6,41.6,1,0.566977182949118,73.6916046347258,77.1,"2802",0.000694707591259315
"2021-08-02","34033",51.3,42,1,0.566977182949118,73.6916046347258,76.9,"2802",0.00105785019578123
"2021-08-09","34033",52.1,42.5,1,0.566977182949118,73.6916046347258,76.9,"2802",0.00183150183150183
"2021-08-16","34033",52.7,43,1,0.566977182949118,73.6916046347258,76.9,"2802",0.00206833396488569
"2021-08-23","34033",53.6,43.8,1,0.566977182949118,73.6916046347258,76.9,"2802",0.0019893899204244
"2021-08-30","34033",54.2,44.4,1,0.566977182949118,73.6916046347258,76.9,"2802",0.0017683465959328
"2021-09-06","34033",54.7,44.9,1,0.566977182949118,73.6916046347258,70,"2802",0.00173676897814829
"2021-09-13","34033",55.2,45.6,1,0.566977182949118,73.6916046347258,70,"2802",0.00233674371605406
"2021-09-20","34033",55.7,46.2,1,0.566977182949118,73.6916046347258,70,"2802",0.00224201086270052
"2021-09-27","34033",56.1,46.7,1,0.566977182949118,73.6916046347258,70,"2802",0.00211570039156246
"2021-10-04","34033",56.6,47.1,1,0.566977182949118,73.6916046347258,62.7,"2802",0.00235253252494632
"2021-10-11","34033",57,47.6,1,0.566977182949118,73.6916046347258,62.7,"2802",0.00293671845395983
"2021-10-18","34033",57.4,47.9,1,0.566977182949118,73.6916046347258,62.7,"2802",0.00189465706707086
"2021-10-25","34033",58,48.3,1,0.566977182949118,73.6916046347258,62.7,"2802",0.0017683465959328
"2021-11-01","34033",58.8,48.7,1,0.566977182949118,73.6916046347258,44.4,"2802",0.00148414803587217
"2021-11-08","34033",59.6,49,1,0.566977182949118,73.6916046347258,44.4,"2802",0.00205254515599343
"2021-11-15","34033",60.5,49.4,1,0.566977182949118,73.6916046347258,44.4,"2802",0.00252620942276115
"2021-11-22","34033",60.7,49.5,1,0.566977182949118,73.6916046347258,44.4,"2802",0.00219464443602375
"2021-11-29","34033",61.9,50.2,1,0.566977182949118,73.6916046347258,44.4,"2802",0.00421561197423266
"2021-12-06","34033",62.7,50.6,1,0.566977182949118,73.6916046347258,42.4,"2802",0.00476822028546166
"2021-12-13","34033",63.4,51,1,0.566977182949118,73.6916046347258,42.4,"2802",0.0058260704812429
"2021-12-20","34033",63.9,51.2,1,0.566977182949118,73.6916046347258,42.4,"2802",0.00672603258810155
"2021-12-27","34033",64.4,51.5,1,0.566977182949118,73.6916046347258,42.4,"2802",0.0118416066691929
"2022-01-03","34033",65.2,52,1,0.566977182949118,73.6916046347258,31.4,"2802",0.0168624478969307
"2022-01-10","34033",65.8,52.4,1,0.566977182949118,73.6916046347258,31.4,"2802",0.0173834785903751
"2022-01-17","34033",66.6,52.9,1,0.566977182949118,73.6916046347258,31.4,"2802",0.0108311229000884
"2022-01-24","34033",67.2,53.3,1,0.566977182949118,73.6916046347258,31.4,"2802",0.00587343690791967
"2022-01-31","34033",67.6,53.7,1,0.566977182949118,73.6916046347258,31.4,"2802",0.00303145130731338
"2022-02-07","34033",67.8,54.1,1,0.566977182949118,73.6916046347258,38.8,"2802",0.00200517872931666
"2022-02-14","34033",68.1,54.4,1,0.566977182949118,73.6916046347258,38.8,"2802",0.00112100543135026
"2022-02-21","34033",68.3,54.6,1,0.566977182949118,73.6916046347258,38.8,"2802",0.000631552355690287
"2022-02-28","34033",68.4,54.8,1,0.566977182949118,73.6916046347258,38.8,"2802",0.000568397120121258
"2022-03-07","34033",68.8,54.9,1,0.566977182949118,73.6916046347258,NA,NA,0.000821018062397373
"2022-03-14","34033",68.9,55,1,0.566977182949118,73.6916046347258,NA,NA,0.000268409751168372
"2022-03-21","34033",69,55.1,1,0.566977182949118,73.6916046347258,NA,NA,0.000157888088922572
"2022-03-28","34033",69,55.2,1,0.566977182949118,73.6916046347258,NA,NA,0.000315776177845143
"2022-04-04","34033",69.1,55.2,1,0.566977182949118,73.6916046347258,NA,NA,-1.57888088922572e-05
