"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","49047",0,0,0,0,0.881330458080115,3.12877941698049,39,2.75307656305922e-05,2.75307656305922e-05
"2020-03-30","49047",1,0,0,0,0.881330458080115,3.12877941698049,39,2.75307656305922e-05,0.000137653828152961
"2020-04-06","49047",1,0,0,0,0.881330458080115,3.12877941698049,45.2,0.000137653828152961,0.000165184593783553
"2020-04-13","49047",5,0,0,0,0.881330458080115,3.12877941698049,45.2,0.000165184593783553,0.000165184593783553
"2020-04-20","49047",6,0,0,0,0.881330458080115,3.12877941698049,45.2,0.000165184593783553,0.000165184593783553
"2020-04-27","49047",6,0,0,0,0.881330458080115,3.12877941698049,45.2,0.000165184593783553,0.000192715359414145
"2020-05-04","49047",6,0,0,0,0.881330458080115,3.12877941698049,57.5,0.000192715359414145,0.000220246125044737
"2020-05-11","49047",7,0,0,0,0.881330458080115,3.12877941698049,57.5,0.000220246125044737,0.000275307656305922
"2020-05-18","49047",8,0,0,0,0.881330458080115,3.12877941698049,57.5,0.000275307656305922,0.000275307656305922
"2020-05-25","49047",10,0,0,0,0.881330458080115,3.12877941698049,57.5,0.000275307656305922,0.000302838421936514
"2020-06-01","49047",10,0,0,0,0.881330458080115,3.12877941698049,64.7,0.000302838421936514,0.000523084546981252
"2020-06-08","49047",11,0,0,0,0.881330458080115,3.12877941698049,64.7,0.000523084546981252,0.000715799906395397
"2020-06-15","49047",19,0,0,0,0.881330458080115,3.12877941698049,64.7,0.000715799906395397,0.000825922968917766
"2020-06-22","49047",26,0,0,0,0.881330458080115,3.12877941698049,64.7,0.000825922968917766,0.000936046031440134
"2020-06-29","49047",30,0,0,0,0.881330458080115,3.12877941698049,64.7,0.000936046031440134,0.00118382292211546
"2020-07-06","49047",34,0,0,0,0.881330458080115,3.12877941698049,72.7,0.00118382292211546,0.00159678440657435
"2020-07-13","49047",43,0,0,0,0.881330458080115,3.12877941698049,72.7,0.00159678440657435,0.00187209206288027
"2020-07-20","49047",58,0,0,0,0.881330458080115,3.12877941698049,72.7,0.00187209206288027,0.00209233818792501
"2020-07-27","49047",68,0,0,0,0.881330458080115,3.12877941698049,72.7,0.00209233818792501,0.00222999201607797
"2020-08-03","49047",76,0,0,0,0.881330458080115,3.12877941698049,74.6,0.00222999201607797,0.0024502381411227
"2020-08-10","49047",81,0,0,0,0.881330458080115,3.12877941698049,74.6,0.0024502381411227,0.00253283043801448
"2020-08-17","49047",89,0,0,0,0.881330458080115,3.12877941698049,74.6,0.00253283043801448,0.00264295350053685
