"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","17025",0,0,0,0,0.83023525994772,10.9975484825272,51.7,7.49737591842855e-05,0.000149947518368571
"2020-04-20","17025",1,0,0,0,0.83023525994772,10.9975484825272,51.7,0.000149947518368571,0.000149947518368571
"2020-04-27","17025",2,0,0,0,0.83023525994772,10.9975484825272,51.7,0.000149947518368571,0.000149947518368571
"2020-05-04","17025",2,0,0,0,0.83023525994772,10.9975484825272,62.2,0.000149947518368571,0.000149947518368571
"2020-05-11","17025",2,0,0,0,0.83023525994772,10.9975484825272,62.2,0.000149947518368571,0.000224921277552857
"2020-05-18","17025",2,0,0,0,0.83023525994772,10.9975484825272,62.2,0.000224921277552857,0.000149947518368571
"2020-05-25","17025",3,0,0,0,0.83023525994772,10.9975484825272,62.2,0.000149947518368571,0.000149947518368571
"2020-06-01","17025",2,0,0,0,0.83023525994772,10.9975484825272,74.3,0.000149947518368571,0.000149947518368571
"2020-06-08","17025",2,0,0,0,0.83023525994772,10.9975484825272,74.3,0.000149947518368571,0.000224921277552857
"2020-06-15","17025",2,0,0,0,0.83023525994772,10.9975484825272,74.3,0.000224921277552857,0.000149947518368571
"2020-06-22","17025",3,0,0,0,0.83023525994772,10.9975484825272,74.3,0.000149947518368571,0.000149947518368571
"2020-06-29","17025",2,0,0,0,0.83023525994772,10.9975484825272,74.3,0.000149947518368571,0.000374868795921427
"2020-07-06","17025",2,0,0,0,0.83023525994772,10.9975484825272,78.3,0.000374868795921427,0.000599790073474284
"2020-07-13","17025",5,0,0,0,0.83023525994772,10.9975484825272,78.3,0.000599790073474284,0.000674763832658569
"2020-07-20","17025",8,0,0,0,0.83023525994772,10.9975484825272,78.3,0.000674763832658569,0.00104963262858
"2020-07-27","17025",9,0,0,0,0.83023525994772,10.9975484825272,78.3,0.00104963262858,0.00172439646123857
"2020-08-03","17025",14,0,0,0,0.83023525994772,10.9975484825272,73.6,0.00172439646123857,0.00269905533063428
