"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27099",0,0,0,0,0.527371413802016,21.4955796920245,35.2,0.000151507499621231,0.000277763749305591
"2020-03-23","27099",6,0,0,0,0.527371413802016,21.4955796920245,35.2,0.000277763749305591,0.000429271248926822
"2020-03-30","27099",11,0,0,0,0.527371413802016,21.4955796920245,35.2,0.000429271248926822,0.000631281248421797
"2020-04-06","27099",17,0,0,0,0.527371413802016,21.4955796920245,42.3,0.000631281248421797,0.000681783748295541
"2020-04-13","27099",25,0,0,0,0.527371413802016,21.4955796920245,42.3,0.000681783748295541,0.000707034998232412
"2020-04-20","27099",27,0,0,0,0.527371413802016,21.4955796920245,42.3,0.000707034998232412,0.000707034998232412
"2020-04-27","27099",28,0,0,0,0.527371413802016,21.4955796920245,42.3,0.000707034998232412,0.00113630624715923
"2020-05-04","27099",28,0,0,0,0.527371413802016,21.4955796920245,55.4,0.00113630624715923,0.00146457249633857
"2020-05-11","27099",45,0,0,0,0.527371413802016,21.4955796920245,55.4,0.00146457249633857,0.00378768749053078
"2020-05-18","27099",58,0,0,0,0.527371413802016,21.4955796920245,55.4,0.00378768749053078,0.00802989747992526
"2020-05-25","27099",150,0,0,0,0.527371413802016,21.4955796920245,55.4,0.00802989747992526,0.0127266299681834
"2020-06-01","27099",318,0,0,0,0.527371413802016,21.4955796920245,69.4,0.0127266299681834,0.0164133124589667
"2020-06-08","27099",504,0,0,0,0.527371413802016,21.4955796920245,69.4,0.0164133124589667,0.0201252461996869
"2020-06-15","27099",650,0,0,0,0.527371413802016,21.4955796920245,69.4,0.0201252461996869,0.0229786374425534
"2020-06-22","27099",797,0,0,0,0.527371413802016,21.4955796920245,69.4,0.0229786374425534,0.0240139386899652
"2020-06-29","27099",910,0,0,0,0.527371413802016,21.4955796920245,69.4,0.0240139386899652,0.0248219786879451
"2020-07-06","27099",951,0,0,0,0.527371413802016,21.4955796920245,72.3,0.0248219786879451,0.0254027574364931
"2020-07-13","27099",983,0,0,0,0.527371413802016,21.4955796920245,72.3,0.0254027574364931,0.026210797434473
"2020-07-20","27099",1006,0,0,0,0.527371413802016,21.4955796920245,72.3,0.026210797434473,0.0272208474319479
"2020-07-27","27099",1038,0,0,0,0.527371413802016,21.4955796920245,72.3,0.0272208474319479,0.0278016261804959
"2020-08-03","27099",1078,0,0,0,0.527371413802016,21.4955796920245,69,0.0278016261804959,0.0284329074289177
"2020-08-10","27099",1101,0,0,0,0.527371413802016,21.4955796920245,69,0.0284329074289177,0.0292409474268976
"2020-08-17","27099",1126,0,0,0,0.527371413802016,21.4955796920245,69,0.0292409474268976,0.0296954699257613
"2020-08-24","27099",1158,0,0,0,0.527371413802016,21.4955796920245,69,0.0296954699257613,0.0305792636735518
"2020-08-31","27099",1176,0,0,0,0.527371413802016,21.4955796920245,69,0.0305792636735518,0.0311600424220999
"2020-09-07","27099",1211,0,0,0,0.527371413802016,21.4955796920245,59.2,0.0311600424220999,0.0324731074188172
"2020-09-14","27099",1234,0,0,0,0.527371413802016,21.4955796920245,59.2,0.0324731074188172,0.0337356699156608
"2020-09-21","27099",1286,0,0,0,0.527371413802016,21.4955796920245,59.2,0.0337356699156608,0.0345942124135145
"2020-09-28","27099",1336,0,0,0,0.527371413802016,21.4955796920245,59.2,0.0345942124135145,0.0360335336599162
"2020-10-05","27099",1370,0,0,0,0.527371413802016,21.4955796920245,41.6,0.0360335336599162,0.0375991111560022
"2020-10-12","27099",1427,0,0,0,0.527371413802016,21.4955796920245,41.6,0.0375991111560022,0.0383061461542346
"2020-10-19","27099",1489,0,0,0,0.527371413802016,21.4955796920245,41.6,0.0383061461542346,0.0396949649007626
"2020-10-26","27099",1517,0,0,0,0.527371413802016,21.4955796920245,41.6,0.0396949649007626,0.0424978536437554
"2020-11-02","27099",1572,0,0,0,0.527371413802016,21.4955796920245,38.2,0.0424978536437554,0.0487601636280996
"2020-11-09","27099",1683,0,0,0,0.527371413802016,21.4955796920245,38.2,0.0487601636280996,0.0587849098530377
"2020-11-16","27099",1931,0,0,0,0.527371413802016,21.4955796920245,38.2,0.0587849098530377,0.0660572698348568
"2020-11-23","27099",2328,0,0,0,0.527371413802016,21.4955796920245,38.2,0.0660572698348568,0.0728751073178122
"2020-11-30","27099",2616,0,0,0,0.527371413802016,21.4955796920245,38.2,0.0728751073178122,0.0779253573051866
"2020-12-07","27099",2886,0,0,0,0.527371413802016,21.4955796920245,24.3,0.0779253573051866,0.0813342760466643
"2020-12-14","27099",3086,0,0,0,0.527371413802016,21.4955796920245,24.3,0.0813342760466643,0.0831523660421191
"2020-12-21","27099",3221,0,0,0,0.527371413802016,21.4955796920245,24.3,0.0831523660421191,0.0847179435382051
"2020-12-28","27099",3293,0,0,0,0.527371413802016,21.4955796920245,24.3,0.0847179435382051,0.0881773647795566
"2021-01-04","27099",3355,0,0,0,0.527371413802016,21.4955796920245,20.5,0.0881773647795566,0.0917377910206555
"2021-01-11","27099",3492,0,0,0,0.527371413802016,21.4955796920245,20.5,0.0917377910206555,0.0943639210140902
"2021-01-18","27099",3633,0,0,0,0.527371413802016,21.4955796920245,20.5,0.0943639210140902,0.0966365335084087
"2021-01-25","27099",3737,6.9,1.4,0,0.527371413802016,21.4955796920245,20.5,0.0966365335084087,0.0985303772536741
"2021-02-01","27099",3827,9.4,2.2,0,0.527371413802016,21.4955796920245,9.1,0.0985303772536741,0.0994141710014646
"2021-02-08","27099",3902,11.3,3.4,0,0.527371413802016,21.4955796920245,9.1,0.0994141710014646,0.100626230998434
"2021-02-15","27099",3937,13.2,5.5,0,0.527371413802016,21.4955796920245,9.1,0.100626230998434,0.101838290995404
"2021-02-22","27099",3985,17,6.9,0,0.527371413802016,21.4955796920245,9.1,0.101838290995404,0.104009898489975
"2021-03-01","27099",4033,20.9,9.5,0,0.527371413802016,21.4955796920245,38.4,0.104009898489975,0.10623200848442
"2021-03-08","27099",4119,24.6,11.3,0,0.527371413802016,21.4955796920245,38.4,0.10623200848442,0.107999595980001
"2021-03-15","27099",4207,30.3,14.9,0,0.527371413802016,21.4955796920245,38.4,0.107999595980001,0.109842937225393
"2021-03-22","27099",4277,34.8,17.8,0,0.527371413802016,21.4955796920245,38.4,0.109842937225393,0.111181253472047
"2021-03-29","27099",4350,38.3,21.7,0,0.527371413802016,21.4955796920245,38.4,0.111181253472047,0.112746830968133
"2021-04-05","27099",4403,40.3,25.6,0,0.527371413802016,21.4955796920245,45.6,0.112746830968133,0.113908388465229
"2021-04-12","27099",4465,42,30.3,0,0.527371413802016,21.4955796920245,45.6,0.113908388465229,0.114741679713146
"2021-04-19","27099",4511,43.3,35.1,0,0.527371413802016,21.4955796920245,45.6,0.114741679713146,0.115802232210494
"2021-04-26","27099",4544,44.4,37.8,0,0.527371413802016,21.4955796920245,45.6,0.115802232210494,0.117090045957275
"2021-05-03","27099",4586,45.3,39.5,0,0.527371413802016,21.4955796920245,56.9,0.117090045957275,0.117847583455381
"2021-05-10","27099",4637,46.3,40.9,0,0.527371413802016,21.4955796920245,56.9,0.117847583455381,0.118428362203929
"2021-05-17","27099",4667,48,42.6,0,0.527371413802016,21.4955796920245,56.9,0.118428362203929,0.118655623453361
"2021-05-24","27099",4690,49.1,43.5,0,0.527371413802016,21.4955796920245,56.9,0.118655623453361,0.118832382202919
"2021-05-31","27099",4699,49.7,44.4,0,0.527371413802016,21.4955796920245,56.9,0.118832382202919,0.118857633452856
"2021-06-07","27099",4706,50.2,45.6,0,0.527371413802016,21.4955796920245,72.6,0.118857633452856,0.118857633452856
"2021-06-14","27099",4707,50.5,46.6,0,0.527371413802016,21.4955796920245,72.6,0.118857633452856,0.11898388970254
"2021-06-21","27099",4707,50.7,47.5,0,0.527371413802016,21.4955796920245,72.6,0.11898388970254,0.119135397202162
"2021-06-28","27099",4712,51.1,48.1,0,0.527371413802016,21.4955796920245,72.6,0.119135397202162,0.119463663451341
"2021-07-05","27099",4718,51.4,48.4,0,0.527371413802016,21.4955796920245,71,0.119463663451341,0.120069693449826
"2021-07-12","27099",4731,51.6,48.6,0,0.527371413802016,21.4955796920245,71,0.120069693449826,0.120574718448563
"2021-07-19","27099",4755,51.9,48.8,0,0.527371413802016,21.4955796920245,71,0.120574718448563,0.120902984697743
"2021-07-26","27099",4775,52.4,49.1,0,0.527371413802016,21.4955796920245,71,0.120902984697743,0.12181202969547
