"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","46033",0,0,0,1,0.722970513287223,2.12599040362154,66.8,0.000116645281698355,0.000233290563396711
"2020-06-08","46033",1,0,0,1,0.722970513287223,2.12599040362154,66.8,0.000233290563396711,0.000816516971888487
"2020-06-15","46033",2,0,0,1,0.722970513287223,2.12599040362154,66.8,0.000816516971888487,0.000933162253586842
"2020-06-22","46033",7,0,0,1,0.722970513287223,2.12599040362154,66.8,0.000933162253586842,0.00116645281698355
"2020-06-29","46033",8,0,0,1,0.722970513287223,2.12599040362154,66.8,0.00116645281698355,0.00116645281698355
"2020-07-06","46033",10,0,0,1,0.722970513287223,2.12599040362154,71.4,0.00116645281698355,0.00128309809868191
"2020-07-13","46033",10,0,0,1,0.722970513287223,2.12599040362154,71.4,0.00128309809868191,0.00128309809868191
"2020-07-20","46033",11,0,0,1,0.722970513287223,2.12599040362154,71.4,0.00128309809868191,0.00268284147906217
"2020-07-27","46033",11,0,0,1,0.722970513287223,2.12599040362154,71.4,0.00268284147906217,0.00408258485944244
"2020-08-03","46033",23,0,0,1,0.722970513287223,2.12599040362154,71.8,0.00408258485944244,0.00524903767642599
"2020-08-10","46033",35,0,0,1,0.722970513287223,2.12599040362154,71.8,0.00524903767642599,0.00956491309926514
"2020-08-17","46033",45,0,0,1,0.722970513287223,2.12599040362154,71.8,0.00956491309926514,0.0135308526770092
"2020-08-24","46033",82,0,0,1,0.722970513287223,2.12599040362154,71.8,0.0135308526770092,0.016097048874373
"2020-08-31","46033",116,0,0,1,0.722970513287223,2.12599040362154,71.8,0.016097048874373,0.0179633733815467
"2020-09-07","46033",138,0,0,1,0.722970513287223,2.12599040362154,59.5,0.0179633733815467,0.0199463431704188
"2020-09-14","46033",154,0,0,1,0.722970513287223,2.12599040362154,59.5,0.0199463431704188,0.0215793771141957
"2020-09-21","46033",171,0,0,1,0.722970513287223,2.12599040362154,59.5,0.0215793771141957,0.0230957657762744
"2020-09-28","46033",185,0,0,1,0.722970513287223,2.12599040362154,59.5,0.0230957657762744,0.0254286714102415
"2020-10-05","46033",198,0,0,1,0.722970513287223,2.12599040362154,41.5,0.0254286714102415,0.0312609354951592
"2020-10-12","46033",218,0,0,1,0.722970513287223,2.12599040362154,41.5,0.0312609354951592,0.0353435203546017
"2020-10-19","46033",268,0,0,1,0.722970513287223,2.12599040362154,41.5,0.0353435203546017,0.0391928146506474
"2020-10-26","46033",303,0,0,1,0.722970513287223,2.12599040362154,41.5,0.0391928146506474,0.0452583692989619
"2020-11-02","46033",336,0,0,1,0.722970513287223,2.12599040362154,39.8,0.0452583692989619,0.0508573428204829
"2020-11-09","46033",388,0,0,1,0.722970513287223,2.12599040362154,39.8,0.0508573428204829,0.0573894785955908
"2020-11-16","46033",436,0,0,1,0.722970513287223,2.12599040362154,39.8,0.0573894785955908,0.0629884521171119
"2020-11-23","46033",492,0,0,1,0.722970513287223,2.12599040362154,39.8,0.0629884521171119,0.068937361483728
"2020-11-30","46033",540,0,0,1,0.722970513287223,2.12599040362154,39.8,0.068937361483728,0.0733698821882655
"2020-12-07","46033",591,0,0,1,0.722970513287223,2.12599040362154,31.6,0.0733698821882655,0.0762860142307244
"2020-12-14","46033",629,0,0,1,0.722970513287223,2.12599040362154,31.6,0.0762860142307244,0.0776857576111046
"2020-12-21","46033",654,0,0,1,0.722970513287223,2.12599040362154,31.6,0.0776857576111046,0.0796687273999767
"2020-12-28","46033",666,0,0,1,0.722970513287223,2.12599040362154,31.6,0.0796687273999767,0.0810684707803569
"2021-01-04","46033",683,0,0,1,0.722970513287223,2.12599040362154,28.8,0.0810684707803569,0.0829347952875306
"2021-01-11","46033",695,0,0,1,0.722970513287223,2.12599040362154,28.8,0.0829347952875306,0.0841012481045142
"2021-01-18","46033",711,0,0,1,0.722970513287223,2.12599040362154,28.8,0.0841012481045142,0.084684474513006
"2021-01-25","46033",721,0,0,1,0.722970513287223,2.12599040362154,28.8,0.084684474513006,0.0851510556397994
"2021-02-01","46033",726,3,0.4,1,0.722970513287223,2.12599040362154,15.2,0.0851510556397994,0.0860842178933862
"2021-02-08","46033",730,3.5,1.2,1,0.722970513287223,2.12599040362154,15.2,0.0860842178933862,0.0867840895835763
"2021-02-15","46033",738,4.4,1.7,1,0.722970513287223,2.12599040362154,15.2,0.0867840895835763,0.0873673159920681
"2021-02-22","46033",744,5,2.2,1,0.722970513287223,2.12599040362154,15.2,0.0873673159920681,0.0890003499358451
"2021-03-01","46033",749,5.8,3.1,1,0.722970513287223,2.12599040362154,37.3,0.0890003499358451,0.0895835763443369
"2021-03-08","46033",763,8.3,6,1,0.722970513287223,2.12599040362154,37.3,0.0895835763443369,0.0904000933162254
"2021-03-15","46033",768,10.3,8.7,1,0.722970513287223,2.12599040362154,37.3,0.0904000933162254,0.0908666744430188
"2021-03-22","46033",775,13.1,12.3,1,0.722970513287223,2.12599040362154,37.3,0.0908666744430188,0.0920331272600023
"2021-03-29","46033",779,14.7,15.6,1,0.722970513287223,2.12599040362154,37.3,0.0920331272600023,0.0942493876122711
"2021-04-05","46033",789,0,19,1,0.722970513287223,2.12599040362154,41.5,0.0942493876122711,0.0952991951475563
"2021-04-12","46033",808,0,21,1,0.722970513287223,2.12599040362154,41.5,0.0952991951475563,0.0963490026828415
"2021-04-19","46033",817,0,22.9,1,0.722970513287223,2.12599040362154,41.5,0.0963490026828415,0.0968155838096349
"2021-04-26","46033",826,0,25,1,0.722970513287223,2.12599040362154,41.5,0.0968155838096349,0.0985652630351102
"2021-05-03","46033",830,0,26.4,1,0.722970513287223,2.12599040362154,51.4,0.0985652630351102,0.100314942260586
"2021-05-10","46033",845,0,27.9,1,0.722970513287223,2.12599040362154,51.4,0.100314942260586,0.101598040359267
"2021-05-17","46033",860,0,29.3,1,0.722970513287223,2.12599040362154,51.4,0.101598040359267,0.101831330922664
"2021-05-24","46033",871,0,30.1,1,0.722970513287223,2.12599040362154,51.4,0.101831330922664,0.102064621486061
"2021-05-31","46033",873,0,30.7,1,0.722970513287223,2.12599040362154,51.4,0.102064621486061,0.102181266767759
"2021-06-07","46033",875,0,31.1,1,0.722970513287223,2.12599040362154,69.2,0.102181266767759,0.102181266767759
"2021-06-14","46033",876,0,31.6,1,0.722970513287223,2.12599040362154,69.2,0.102181266767759,0.102414557331156
"2021-06-21","46033",876,0,32,1,0.722970513287223,2.12599040362154,69.2,0.102414557331156,0.102647847894553
"2021-06-28","46033",878,0,32.6,1,0.722970513287223,2.12599040362154,69.2,0.102647847894553,0.102764493176251
"2021-07-05","46033",880,0,33,1,0.722970513287223,2.12599040362154,73.9,0.102764493176251,0.103231074303044
"2021-07-12","46033",881,0,33.4,1,0.722970513287223,2.12599040362154,73.9,0.103231074303044,0.103231074303044
"2021-07-19","46033",885,0,33.6,1,0.722970513287223,2.12599040362154,73.9,0.103231074303044,0.103464364866441
"2021-07-26","46033",885,0,33.8,1,0.722970513287223,2.12599040362154,73.9,0.103464364866441,0.104747462965123
"2021-08-02","46033",887,0,34.2,1,0.722970513287223,2.12599040362154,70,0.104747462965123,0.108130176134375
"2021-08-09","46033",898,0,34.5,1,0.722970513287223,2.12599040362154,70,0.108130176134375,0.111862825148723
"2021-08-16","46033",927,0,34.9,1,0.722970513287223,2.12599040362154,70,0.111862825148723,0.116062055289864
"2021-08-23","46033",959,0,35.5,1,0.722970513287223,2.12599040362154,70,0.116062055289864,0.121194447684591
"2021-08-30","46033",995,0,36,1,0.722970513287223,2.12599040362154,70,0.121194447684591,0.126793421206112
"2021-09-06","46033",1039,0,36.4,1,0.722970513287223,2.12599040362154,64,0.126793421206112,0.13262568529103
"2021-09-13","46033",1087,0,36.9,1,0.722970513287223,2.12599040362154,64,0.13262568529103,0.137874722967456
"2021-09-20","46033",1137,0,37.5,1,0.722970513287223,2.12599040362154,64,0.137874722967456,0.141957307826898
"2021-09-27","46033",1182,0,37.9,1,0.722970513287223,2.12599040362154,64,0.141957307826898,0.147672926630118
"2021-10-04","46033",1217,0,38.3,1,0.722970513287223,2.12599040362154,49.4,0.147672926630118,0.151405575644465
"2021-10-11","46033",1266,0,38.7,1,0.722970513287223,2.12599040362154,49.4,0.151405575644465,0.155371515222209
"2021-10-18","46033",1298,51.6,45.7,1,0.722970513287223,2.12599040362154,49.4,0.155371515222209,0.158404292546367
"2021-10-25","46033",1332,52.4,46,1,0.722970513287223,2.12599040362154,49.4,0.158404292546367,0.160737198180334
"2021-11-01","46033",1358,53.2,46.6,1,0.722970513287223,2.12599040362154,40.1,0.160737198180334,0.163070103814301
"2021-11-08","46033",1378,54,46.9,1,0.722970513287223,2.12599040362154,40.1,0.163070103814301,0.166919398110346
"2021-11-15","46033",1398,54.7,47.1,1,0.722970513287223,2.12599040362154,40.1,0.166919398110346,0.168435786772425
"2021-11-22","46033",1431,55.6,47.5,1,0.722970513287223,2.12599040362154,40.1,0.168435786772425,0.170535401842995
"2021-11-29","46033",1444,56.2,47.8,1,0.722970513287223,2.12599040362154,40.1,0.170535401842995,0.172051790505074
"2021-12-06","46033",1462,56.7,48.1,1,0.722970513287223,2.12599040362154,28,0.172051790505074,0.173801469730549
"2021-12-13","46033",1475,57,48.2,1,0.722970513287223,2.12599040362154,28,0.173801469730549,0.175317858392628
"2021-12-20","46033",1490,57.4,48.4,1,0.722970513287223,2.12599040362154,28,0.175317858392628,0.178583926280182
"2021-12-27","46033",1503,57.7,48.6,1,0.722970513287223,2.12599040362154,28,0.178583926280182,0.186165869590575
"2022-01-03","46033",1531,58,48.7,1,0.722970513287223,2.12599040362154,26.6,0.186165869590575,0.198413624168902
"2022-01-10","46033",1596,58.3,48.8,1,0.722970513287223,2.12599040362154,26.6,0.198413624168902,0.209844861775341
"2022-01-17","46033",1701,59.6,49.5,1,0.722970513287223,2.12599040362154,26.6,0.209844861775341,0.220926163536685
"2022-01-24","46033",1799,59.8,49.6,1,0.722970513287223,2.12599040362154,26.6,0.220926163536685,0.227225008748396
"2022-01-31","46033",1894,59.9,49.7,1,0.722970513287223,2.12599040362154,26.6,0.227225008748396,0.230141140790855
"2022-02-07","46033",1948,60,49.8,1,0.722970513287223,2.12599040362154,24.2,0.230141140790855,0.232474046424822
"2022-02-14","46033",1973,60,50,1,0.722970513287223,2.12599040362154,24.2,0.232474046424822,0.234457016213694
"2022-02-21","46033",1993,60.1,50,1,0.722970513287223,2.12599040362154,24.2,0.234457016213694,0.235156887903884
