"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","27059",0,0,1,0.693005983082319,34.5338418775747,33.6,"2106",2.56581310617335e-05
"2020-03-30","27059",0,0,1,0.693005983082319,34.5338418775747,33.6,"2106",7.69743931852004e-05
"2020-04-06","27059",0,0,1,0.693005983082319,34.5338418775747,41.4,"2106",0
"2020-04-13","27059",0,0,1,0.693005983082319,34.5338418775747,41.4,"2106",2.56581310617335e-05
"2020-04-20","27059",0,0,1,0.693005983082319,34.5338418775747,41.4,"2106",5.13162621234669e-05
"2020-04-27","27059",0,0,1,0.693005983082319,34.5338418775747,41.4,"2106",-2.56581310617335e-05
"2020-05-04","27059",0,0,1,0.693005983082319,34.5338418775747,55.5,"2106",2.56581310617335e-05
"2020-05-11","27059",0,0,1,0.693005983082319,34.5338418775747,55.5,"2106",0.000333555703802535
"2020-05-18","27059",0,0,1,0.693005983082319,34.5338418775747,55.5,"2106",0.000128290655308667
"2020-05-25","27059",0,0,1,0.693005983082319,34.5338418775747,55.5,"2106",0.000256581310617335
"2020-06-01","27059",0,0,1,0.693005983082319,34.5338418775747,68.9,"2106",0.000102632524246934
"2020-06-08","27059",0,0,1,0.693005983082319,34.5338418775747,68.9,"2106",0.000256581310617335
"2020-06-15","27059",0,0,1,0.693005983082319,34.5338418775747,68.9,"2106",0.000153948786370401
"2020-06-22","27059",0,0,1,0.693005983082319,34.5338418775747,68.9,"2106",0.000128290655308667
"2020-06-29","27059",0,0,1,0.693005983082319,34.5338418775747,68.9,"2106",0.000307897572740802
"2020-07-06","27059",0,0,1,0.693005983082319,34.5338418775747,73.1,"2106",0.000282239441679068
"2020-07-13","27059",0,0,1,0.693005983082319,34.5338418775747,73.1,"2106",0.000256581310617335
"2020-07-20","27059",0,0,1,0.693005983082319,34.5338418775747,73.1,"2106",0.000205265048493868
"2020-07-27","27059",0,0,1,0.693005983082319,34.5338418775747,73.1,"2106",0.000179606917432134
"2020-08-03","27059",0,0,1,0.693005983082319,34.5338418775747,69.6,"2106",0.000436188228049469
"2020-08-10","27059",0,0,1,0.693005983082319,34.5338418775747,69.6,"2106",0.000564478883358136
"2020-08-17","27059",0,0,1,0.693005983082319,34.5338418775747,69.6,"2106",0.000410530096987735
"2020-08-24","27059",0,0,1,0.693005983082319,34.5338418775747,69.6,"2106",0.000282239441679068
