"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51161",0,0,0,1,0.614720581553839,144.216652416059,51.5,2.13714029257451e-05,5.34285073143626e-05
"2020-03-30","51161",2,0,0,1,0.614720581553839,144.216652416059,51.5,5.34285073143626e-05,0.000149599820480215
"2020-04-06","51161",5,0,0,1,0.614720581553839,144.216652416059,52.6,0.000149599820480215,0.000235085432183196
"2020-04-13","51161",14,0,0,1,0.614720581553839,144.216652416059,52.6,0.000235085432183196,0.000416742357052029
"2020-04-20","51161",22,0,0,1,0.614720581553839,144.216652416059,52.6,0.000416742357052029,0.000609084983383734
"2020-04-27","51161",39,0,0,1,0.614720581553839,144.216652416059,52.6,0.000609084983383734,0.000662513490698097
"2020-05-04","51161",57,0,0,1,0.614720581553839,144.216652416059,59.5,0.000662513490698097,0.000908284624344165
"2020-05-11","51161",62,0,0,1,0.614720581553839,144.216652416059,59.5,0.000908284624344165,0.000961713131658528
"2020-05-18","51161",85,0,0,1,0.614720581553839,144.216652416059,59.5,0.000961713131658528,0.00112199865360162
"2020-05-25","51161",90,0,0,1,0.614720581553839,144.216652416059,59.5,0.00112199865360162,0.00130365557847045
"2020-06-01","51161",105,0,0,1,0.614720581553839,144.216652416059,70,0.00130365557847045,0.00143188399602492
"2020-06-08","51161",122,0,0,1,0.614720581553839,144.216652416059,70,0.00143188399602492,0.0018272549501512
"2020-06-15","51161",134,0,0,1,0.614720581553839,144.216652416059,70,0.0018272549501512,0.00220125450135174
"2020-06-22","51161",171,0,0,1,0.614720581553839,144.216652416059,70,0.00220125450135174,0.00302405351399293
"2020-06-29","51161",206,0,0,1,0.614720581553839,144.216652416059,70,0.00302405351399293,0.0034621672739707
"2020-07-06","51161",283,0,0,1,0.614720581553839,144.216652416059,78,0.0034621672739707,0.00379342401931975
"2020-07-13","51161",324,0,0,1,0.614720581553839,144.216652416059,78,0.00379342401931975,0.00425290918222327
"2020-07-20","51161",355,0,0,1,0.614720581553839,144.216652416059,78,0.00425290918222327,0.00477650855390402
"2020-07-27","51161",398,0,0,1,0.614720581553839,144.216652416059,78,0.00477650855390402,0.00530010792558477
"2020-08-03","51161",447,0,0,1,0.614720581553839,144.216652416059,74.3,0.00530010792558477,0.00550313625337935
"2020-08-10","51161",496,0,0,1,0.614720581553839,144.216652416059,74.3,0.00550313625337935,0.00589850720750564
"2020-08-17","51161",515,0,0,1,0.614720581553839,144.216652416059,74.3,0.00589850720750564,0.00639004947479777
"2020-08-24","51161",552,0,0,1,0.614720581553839,144.216652416059,74.3,0.00639004947479777,0.00694570595086714
"2020-08-31","51161",598,0,0,1,0.614720581553839,144.216652416059,74.3,0.00694570595086714,0.00750136242693652
"2020-09-07","51161",650,0,0,1,0.614720581553839,144.216652416059,64.8,0.00750136242693652,0.00839896134981781
"2020-09-14","51161",702,0,0,1,0.614720581553839,144.216652416059,64.8,0.00839896134981781,0.00939273158586495
"2020-09-21","51161",786,0,0,1,0.614720581553839,144.216652416059,64.8,0.00939273158586495,0.0102155305985061
"2020-09-28","51161",879,0,0,1,0.614720581553839,144.216652416059,64.8,0.0102155305985061,0.0116794716989197
"2020-10-05","51161",956,0,0,1,0.614720581553839,144.216652416059,58.2,0.0116794716989197,0.0134746695446823
"2020-10-12","51161",1093,0,0,1,0.614720581553839,144.216652416059,58.2,0.0134746695446823,0.0155797527328681
"2020-10-19","51161",1261,0,0,1,0.614720581553839,144.216652416059,58.2,0.0155797527328681,0.0176420931152025
"2020-10-26","51161",1458,0,0,1,0.614720581553839,144.216652416059,58.2,0.0176420931152025,0.0202707756750692
"2020-11-02","51161",1651,0,0,1,0.614720581553839,144.216652416059,50.2,0.0202707756750692,0.0222903732515521
"2020-11-09","51161",1897,0,0,1,0.614720581553839,144.216652416059,50.2,0.0222903732515521,0.0272271673273992
"2020-11-16","51161",2086,0,0,1,0.614720581553839,144.216652416059,50.2,0.0272271673273992,0.0314907622110853
"2020-11-23","51161",2548,0,0,1,0.614720581553839,144.216652416059,50.2,0.0314907622110853,0.0342263017855807
"2020-11-30","51161",2947,0,0,1,0.614720581553839,144.216652416059,50.2,0.0342263017855807,0.0397614951433487
"2020-12-07","51161",3203,0,0,1,0.614720581553839,144.216652416059,37.4,0.0397614951433487,0.0438861759080175
"2020-12-14","51161",3721,0,0,1,0.614720581553839,144.216652416059,37.4,0.0438861759080175,0.0478291997478174
"2020-12-21","51161",4107,0,0,1,0.614720581553839,144.216652416059,37.4,0.0478291997478174,0.0511310814998451
"2020-12-28","51161",4476,0,0,1,0.614720581553839,144.216652416059,37.4,0.0511310814998451,0.0556725046215659
"2021-01-04","51161",4785,0,0,1,0.614720581553839,144.216652416059,35.7,0.0556725046215659,0.0607909556222818
"2021-01-11","51161",5210,0,0,1,0.614720581553839,144.216652416059,35.7,0.0607909556222818,0.0644240941196585
"2021-01-18","51161",5689,0,0,1,0.614720581553839,144.216652416059,35.7,0.0644240941196585,0.0692967739867284
