"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13089",0,0,0,1,0.168760315422703,1071.7920829819,59.6,1.34555636737456e-05,7.13144874708519e-05
"2020-03-16","13089",10,0,0,1,0.168760315422703,1071.7920829819,59.6,7.13144874708519e-05,0.000367336888293256
"2020-03-23","13089",53,0,0,1,0.168760315422703,1071.7920829819,59.6,0.000367336888293256,0.000738710445688636
"2020-03-30","13089",273,0,0,1,0.168760315422703,1071.7920829819,59.6,0.000738710445688636,0.00120158183606549
"2020-04-06","13089",549,0,0,1,0.168760315422703,1071.7920829819,59.5,0.00120158183606549,0.00198200452914273
"2020-04-13","13089",893,0,0,1,0.168760315422703,1071.7920829819,59.5,0.00198200452914273,0.00242200146127422
"2020-04-20","13089",1473,0,0,1,0.168760315422703,1071.7920829819,59.5,0.00242200146127422,0.00293869510634605
"2020-04-27","13089",1800,0,0,1,0.168760315422703,1071.7920829819,59.5,0.00293869510634605,0.00341233094766189
"2020-05-04","13089",2184,0,0,1,0.168760315422703,1071.7920829819,66.6,0.00341233094766189,0.00377024894138353
"2020-05-11","13089",2536,0,0,1,0.168760315422703,1071.7920829819,66.6,0.00377024894138353,0.00438247708853895
"2020-05-18","13089",2802,0,0,1,0.168760315422703,1071.7920829819,66.6,0.00438247708853895,0.00502430747577662
"2020-05-25","13089",3257,0,0,1,0.168760315422703,1071.7920829819,66.6,0.00502430747577662,0.00539837214590675
"2020-06-01","13089",3734,0,0,1,0.168760315422703,1071.7920829819,74.8,0.00539837214590675,0.00580069349975175
"2020-06-08","13089",4012,0,0,1,0.168760315422703,1071.7920829819,74.8,0.00580069349975175,0.0063160415884562
"2020-06-15","13089",4311,0,0,1,0.168760315422703,1071.7920829819,74.8,0.0063160415884562,0.00733059108945662
"2020-06-22","13089",4694,0,0,1,0.168760315422703,1071.7920829819,74.8,0.00733059108945662,0.00929106671672136
"2020-06-29","13089",5448,0,0,1,0.168760315422703,1071.7920829819,74.8,0.00929106671672136,0.0111048766999423
"2020-07-06","13089",6905,0,0,1,0.168760315422703,1071.7920829819,80.6,0.0111048766999423,0.0130949545672893
"2020-07-13","13089",8253,0,0,1,0.168760315422703,1071.7920829819,80.6,0.0130949545672893,0.0150150635035328
"2020-07-20","13089",9732,0,0,1,0.168760315422703,1071.7920829819,80.6,0.0150150635035328,0.0167871612393651
"2020-07-27","13089",11159,0,0,1,0.168760315422703,1071.7920829819,80.6,0.0167871612393651,0.0187341813029561
"2020-08-03","13089",12476,0,0,1,0.168760315422703,1071.7920829819,79.4,0.0187341813029561,0.0202237122016397
"2020-08-10","13089",13923,0,0,1,0.168760315422703,1071.7920829819,79.4,0.0202237122016397,0.0214737340669307
"2020-08-17","13089",15030,0,0,1,0.168760315422703,1071.7920829819,79.4,0.0214737340669307,0.0221989889489456
"2020-08-24","13089",15959,0,0,1,0.168760315422703,1071.7920829819,79.4,0.0221989889489456,0.0229942127620639
"2020-08-31","13089",16498,0,0,1,0.168760315422703,1071.7920829819,79.4,0.0229942127620639,0.0235956764582804
"2020-09-07","13089",17089,0,0,1,0.168760315422703,1071.7920829819,71.6,0.0235956764582804,0.0243168946711931
"2020-09-14","13089",17536,0,0,1,0.168760315422703,1071.7920829819,71.6,0.0243168946711931,0.0250905895824335
"2020-09-21","13089",18072,0,0,1,0.168760315422703,1071.7920829819,71.6,0.0250905895824335,0.0257378021951407
"2020-09-28","13089",18647,0,0,1,0.168760315422703,1071.7920829819,71.6,0.0257378021951407,0.0275812144184438
"2020-10-05","13089",19128,0,0,1,0.168760315422703,1071.7920829819,65,0.0275812144184438,0.0284127682534813
"2020-10-12","13089",20498,0,0,1,0.168760315422703,1071.7920829819,65,0.0284127682534813,0.029338511034235
"2020-10-19","13089",21116,0,0,1,0.168760315422703,1071.7920829819,65,0.029338511034235,0.0304647417137275
"2020-10-26","13089",21804,0,0,1,0.168760315422703,1071.7920829819,65,0.0304647417137275,0.0319340892669005
"2020-11-02","13089",22641,0,0,1,0.168760315422703,1071.7920829819,57,0.0319340892669005,0.0336658203117116
"2020-11-09","13089",23733,0,0,1,0.168760315422703,1071.7920829819,57,0.0336658203117116,0.035790453815796
"2020-11-16","13089",25020,0,0,1,0.168760315422703,1071.7920829819,57,0.035790453815796,0.0372221257906826
