"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","55039",0,0,0,1,0.636495432394194,54.8998474127114,36.2,0.000107511117626936,0.000156379807457362
"2020-03-16","55039",11,0,0,1,0.636495432394194,54.8998474127114,36.2,0.000156379807457362,0.000195474759321703
"2020-03-23","55039",16,0,0,1,0.636495432394194,54.8998474127114,36.2,0.000195474759321703,0.000420270732541661
"2020-03-30","55039",20,0,0,1,0.636495432394194,54.8998474127114,36.2,0.000420270732541661,0.000527781850168597
"2020-04-06","55039",43,0,0,1,0.636495432394194,54.8998474127114,42.2,0.000527781850168597,0.000605971753897278
"2020-04-13","55039",54,0,0,1,0.636495432394194,54.8998474127114,42.2,0.000605971753897278,0.000674387919659874
"2020-04-20","55039",62,0,0,1,0.636495432394194,54.8998474127114,42.2,0.000674387919659874,0.000713482871524214
"2020-04-27","55039",69,0,0,1,0.636495432394194,54.8998474127114,42.2,0.000713482871524214,0.000908957630845917
"2020-05-04","55039",73,0,0,1,0.636495432394194,54.8998474127114,55.1,0.000908957630845917,0.00135854957728583
"2020-05-11","55039",93,0,0,1,0.636495432394194,54.8998474127114,55.1,0.00135854957728583,0.00161266676440405
"2020-05-18","55039",139,0,0,1,0.636495432394194,54.8998474127114,55.1,0.00161266676440405,0.00208180618677613
"2020-05-25","55039",165,0,0,1,0.636495432394194,54.8998474127114,55.1,0.00208180618677613,0.00227728094609784
"2020-06-01","55039",213,0,0,1,0.636495432394194,54.8998474127114,68.1,0.00227728094609784,0.0025607193471143
"2020-06-08","55039",233,0,0,1,0.636495432394194,54.8998474127114,68.1,0.0025607193471143,0.00283438401016469
"2020-06-15","55039",262,0,0,1,0.636495432394194,54.8998474127114,68.1,0.00283438401016469,0.00301031129355422
"2020-06-22","55039",290,0,0,1,0.636495432394194,54.8998474127114,68.1,0.00301031129355422,0.00312759614914724
"2020-06-29","55039",308,0,0,1,0.636495432394194,54.8998474127114,68.1,0.00312759614914724,0.00387040023456971
"2020-07-06","55039",320,0,0,1,0.636495432394194,54.8998474127114,73.7,0.00387040023456971,0.00423202853931486
"2020-07-13","55039",396,0,0,1,0.636495432394194,54.8998474127114,73.7,0.00423202853931486,0.00481845281727997
"2020-07-20","55039",433,0,0,1,0.636495432394194,54.8998474127114,73.7,0.00481845281727997,0.00547329326100767
"2020-07-27","55039",493,0,0,1,0.636495432394194,54.8998474127114,73.7,0.00547329326100767,0.00642134584371793
"2020-08-03","55039",560,0,0,1,0.636495432394194,54.8998474127114,70,0.00642134584371793,0.00745736206812295
"2020-08-10","55039",657,0,0,1,0.636495432394194,54.8998474127114,70,0.00745736206812295,0.00920686116405219
"2020-08-17","55039",763,0,0,1,0.636495432394194,54.8998474127114,70,0.00920686116405219,0.010682695596931
"2020-08-24","55039",942,0,0,1,0.636495432394194,54.8998474127114,70,0.010682695596931,0.0128817866393002
"2020-08-31","55039",1093,0,0,1,0.636495432394194,54.8998474127114,70,0.0128817866393002,0.0145921907833651
"2020-09-07","55039",1318,0,0,1,0.636495432394194,54.8998474127114,60,0.0145921907833651,0.0171822313443777
"2020-09-14","55039",1493,0,0,1,0.636495432394194,54.8998474127114,60,0.0171822313443777,0.0205248497287788
"2020-09-21","55039",1758,0,0,1,0.636495432394194,54.8998474127114,60,0.0205248497287788,0.0245418560328398
