"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","21229",1454,38.3,34.6,0,0.731801381970111,15.6261652139458,62.3,0.120975122722356,0.121141525917298
"2021-06-07","21229",1454,39.1,35.7,0,0.731801381970111,15.6261652139458,73.6,0.121141525917298,0.121307929112239
"2021-06-14","21229",1456,39.5,36.7,0,0.731801381970111,15.6261652139458,73.6,0.121307929112239,0.121557533904651
"2021-06-21","21229",1458,40.4,37.9,0,0.731801381970111,15.6261652139458,73.6,0.121557533904651,0.121640735502122
"2021-06-28","21229",1461,40.9,38.3,0,0.731801381970111,15.6261652139458,73.6,0.121640735502122,0.121723937099592
"2021-07-05","21229",1462,41.1,38.6,0,0.731801381970111,15.6261652139458,75.6,0.121723937099592,0.122805557866711
"2021-07-12","21229",1463,41.4,38.8,0,0.731801381970111,15.6261652139458,75.6,0.122805557866711,0.126050420168067
"2021-07-19","21229",1476,42.2,39.2,0,0.731801381970111,15.6261652139458,75.6,0.126050420168067,0.128796072884599
"2021-07-26","21229",1515,43.1,39.6,0,0.731801381970111,15.6261652139458,75.6,0.128796072884599,0.13378816873284
"2021-08-02","21229",1548,44.2,40.1,0,0.731801381970111,15.6261652139458,76.3,0.13378816873284,0.139861885348199
"2021-08-09","21229",1608,45.2,40.5,0,0.731801381970111,15.6261652139458,76.3,0.139861885348199,0.147100424328147
"2021-08-16","21229",1681,46.2,41.2,0,0.731801381970111,15.6261652139458,76.3,0.147100424328147,0.155004576087861
"2021-08-23","21229",1768,47.6,42,0,0.731801381970111,15.6261652139458,76.3,0.155004576087861,0.163740743822281
"2021-08-30","21229",1863,48.7,42.7,0,0.731801381970111,15.6261652139458,76.3,0.163740743822281,0.171312089192112
"2021-09-06","21229",1968,52,44.3,0,0.731801381970111,15.6261652139458,68.7,0.171312089192112,0.177302604210001
"2021-09-13","21229",2059,52.6,44.9,0,0.731801381970111,15.6261652139458,68.7,0.177302604210001,0.182045095265829
"2021-09-20","21229",2131,53.4,46.4,0,0.731801381970111,15.6261652139458,68.7,0.182045095265829,0.185539562359597
"2021-09-27","21229",2188,54,47.5,0,0.731801381970111,15.6261652139458,68.7,0.185539562359597,0.188035610283717
"2021-10-04","21229",2230,54.3,48.2,0,0.731801381970111,15.6261652139458,61.5,0.188035610283717,0.190614859805308
"2021-10-11","21229",2260,54.6,48.7,0,0.731801381970111,15.6261652139458,61.5,0.190614859805308,0.19336051252184
"2021-10-18","21229",2291,55,49.1,0,0.731801381970111,15.6261652139458,61.5,0.19336051252184,0.194026125301606
"2021-10-25","21229",2324,55.2,49.3,0,0.731801381970111,15.6261652139458,61.5,0.194026125301606,0.195440552458607
"2021-11-01","21229",2332,51.6,46.3,0,0.731801381970111,15.6261652139458,43.5,0.195440552458607,0.198352608370081
"2021-11-08","21229",2349,52.2,46.6,0,0.731801381970111,15.6261652139458,43.5,0.198352608370081,0.201763873866378
"2021-11-15","21229",2384,52.7,47,0,0.731801381970111,15.6261652139458,43.5,0.201763873866378,0.204343123387969
"2021-11-22","21229",2425,52.9,47,0,0.731801381970111,15.6261652139458,43.5,0.204343123387969,0.20941842083368
"2021-11-29","21229",2456,53.7,47.5,0,0.731801381970111,15.6261652139458,43.5,0.20941842083368,0.21432731508445
"2021-12-06","21229",2517,54.1,48,0,0.731801381970111,15.6261652139458,47.6,0.21432731508445,0.218237790165571
"2021-12-13","21229",2576,54.4,48.4,0,0.731801381970111,15.6261652139458,47.6,0.218237790165571,0.220733838089691
"2021-12-20","21229",2623,54.8,48.5,0,0.731801381970111,15.6261652139458,47.6,0.220733838089691,0.225393127548049
"2021-12-27","21229",2653,55,48.7,0,0.731801381970111,15.6261652139458,47.6,0.225393127548049,0.23670854480406
"2022-01-03","21229",2709,55.4,48.9,0,0.731801381970111,15.6261652139458,30.4,0.23670854480406,0.247940760462601
"2022-01-10","21229",2845,55.7,49.1,0,0.731801381970111,15.6261652139458,30.4,0.247940760462601,0.262168233630086
"2022-01-17","21229",2980,55.9,49.3,0,0.731801381970111,15.6261652139458,30.4,0.262168233630086,0.2825526250104
"2022-01-24","21229",3151,56.1,49.5,0,0.731801381970111,15.6261652139458,30.4,0.2825526250104,0.298444130127298
"2022-01-31","21229",3396,56.3,49.7,0,0.731801381970111,15.6261652139458,30.4,0.298444130127298,0.306181878692071
"2022-02-07","21229",3587,56.5,49.9,0,0.731801381970111,15.6261652139458,38.6,0.306181878692071,0.314834844829021
"2022-02-14","21229",3680,56.8,50.1,0,0.731801381970111,15.6261652139458,38.6,0.314834844829021,0.317913303935436
"2022-02-21","21229",3784,56.9,50.2,0,0.731801381970111,15.6261652139458,38.6,0.317913303935436,0.320409351859556
