"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","29111",0,0,0,0,0.784118029941419,7.66559370015563,49.9,9.97307270370001e-05,0.000598384362222001
"2020-04-20","29111",1,0,0,0,0.784118029941419,7.66559370015563,49.9,0.000598384362222001,0.000598384362222001
"2020-04-27","29111",6,0,0,0,0.784118029941419,7.66559370015563,49.9,0.000598384362222001,0.000598384362222001
"2020-05-04","29111",6,0,0,0,0.784118029941419,7.66559370015563,60.1,0.000598384362222001,0.000698115089259001
"2020-05-11","29111",6,0,0,0,0.784118029941419,7.66559370015563,60.1,0.000698115089259001,0.000698115089259001
"2020-05-18","29111",7,0,0,0,0.784118029941419,7.66559370015563,60.1,0.000698115089259001,0.000698115089259001
"2020-05-25","29111",7,0,0,0,0.784118029941419,7.66559370015563,60.1,0.000698115089259001,0.000698115089259001
"2020-06-01","29111",7,0,0,0,0.784118029941419,7.66559370015563,74.1,0.000698115089259001,0.000698115089259001
"2020-06-08","29111",7,0,0,0,0.784118029941419,7.66559370015563,74.1,0.000698115089259001,0.000698115089259001
"2020-06-15","29111",7,0,0,0,0.784118029941419,7.66559370015563,74.1,0.000698115089259001,0.000698115089259001
"2020-06-22","29111",7,0,0,0,0.784118029941419,7.66559370015563,74.1,0.000698115089259001,0.000797845816296001
"2020-06-29","29111",7,0,0,0,0.784118029941419,7.66559370015563,74.1,0.000797845816296001,0.000797845816296001
"2020-07-06","29111",8,0,0,0,0.784118029941419,7.66559370015563,77.6,0.000797845816296001,0.001196768724444
"2020-07-13","29111",8,0,0,0,0.784118029941419,7.66559370015563,77.6,0.001196768724444,0.002094345267777
"2020-07-20","29111",12,0,0,0,0.784118029941419,7.66559370015563,77.6,0.002094345267777,0.003291113992221
"2020-07-27","29111",21,0,0,0,0.784118029941419,7.66559370015563,77.6,0.003291113992221,0.004587613443702
"2020-08-03","29111",33,0,0,0,0.784118029941419,7.66559370015563,73.2,0.004587613443702,0.00538545925999801
"2020-08-10","29111",46,0,0,0,0.784118029941419,7.66559370015563,73.2,0.00538545925999801,0.00538545925999801
"2020-08-17","29111",54,0,0,0,0.784118029941419,7.66559370015563,73.2,0.00538545925999801,0.00588411289518301
"2020-08-24","29111",54,0,0,0,0.784118029941419,7.66559370015563,73.2,0.00588411289518301,0.00648249725740501
"2020-08-31","29111",59,0,0,0,0.784118029941419,7.66559370015563,73.2,0.00648249725740501,0.00688142016555301
"2020-09-07","29111",65,0,0,0,0.784118029941419,7.66559370015563,64.6,0.00688142016555301,0.00728034307370101
"2020-09-14","29111",69,0,0,0,0.784118029941419,7.66559370015563,64.6,0.00728034307370101,0.00907549616036701
"2020-09-21","29111",73,0,0,0,0.784118029941419,7.66559370015563,64.6,0.00907549616036701,0.012566071606662
"2020-09-28","29111",91,0,0,0,0.784118029941419,7.66559370015563,64.6,0.012566071606662,0.01495960905555
"2020-10-05","29111",126,0,0,0,0.784118029941419,7.66559370015563,51,0.01495960905555,0.016854492869253
"2020-10-12","29111",150,0,0,0,0.784118029941419,7.66559370015563,51,0.016854492869253,0.019646953226289
"2020-10-19","29111",169,0,0,0,0.784118029941419,7.66559370015563,51,0.019646953226289,0.022539144310362
"2020-10-26","29111",197,0,0,0,0.784118029941419,7.66559370015563,51,0.022539144310362,0.02892191084073
"2020-11-02","29111",226,0,0,0,0.784118029941419,7.66559370015563,46.9,0.02892191084073,0.035803331006283
"2020-11-09","29111",290,0,0,0,0.784118029941419,7.66559370015563,46.9,0.035803331006283,0.041388251720355
"2020-11-16","29111",359,0,0,0,0.784118029941419,7.66559370015563,46.9,0.041388251720355,0.042784481898873
"2020-11-23","29111",415,0,0,0,0.784118029941419,7.66559370015563,46.9,0.042784481898873,0.046275057345168
"2020-11-30","29111",429,0,0,0,0.784118029941419,7.66559370015563,46.9,0.046275057345168,0.0479704797047971
"2020-12-07","29111",464,0,0,0,0.784118029941419,7.66559370015563,32.1,0.0479704797047971,0.0499650942455371
"2020-12-14","29111",481,0,0,0,0.784118029941419,7.66559370015563,32.1,0.0499650942455371,0.052159170240351
"2020-12-21","29111",501,0,0,0,0.784118029941419,7.66559370015563,32.1,0.052159170240351,0.0555500149596091
"2020-12-28","29111",523,0,0,0,0.784118029941419,7.66559370015563,32.1,0.0555500149596091,0.0578438216814601
"2021-01-04","29111",557,0,0,0,0.784118029941419,7.66559370015563,28.7,0.0578438216814601,0.0601376284033111
"2021-01-11","29111",580,0,0,0,0.784118029941419,7.66559370015563,28.7,0.0601376284033111,0.0613343971277551
"2021-01-18","29111",603,0,0,0,0.784118029941419,7.66559370015563,28.7,0.0613343971277551,0.0619327814899771
"2021-01-25","29111",615,0,0,0,0.784118029941419,7.66559370015563,28.7,0.0619327814899771,0.0621322429440511
"2021-02-01","29111",621,9.8,1.2,0,0.784118029941419,7.66559370015563,18.3,0.0621322429440511,0.0623317043981251
"2021-02-08","29111",623,11.4,2.9,0,0.784118029941419,7.66559370015563,18.3,0.0623317043981251,0.0626308965792361
"2021-02-15","29111",625,14.5,6.9,0,0.784118029941419,7.66559370015563,18.3,0.0626308965792361,0.0629300887603471
"2021-02-22","29111",628,17.4,8.3,0,0.784118029941419,7.66559370015563,18.3,0.0629300887603471,0.0630298194873841
"2021-03-01","29111",631,19.6,9.3,0,0.784118029941419,7.66559370015563,46.7,0.0630298194873841,0.0835743492570061
"2021-03-08","29111",632,20.6,10.5,0,0.784118029941419,7.66559370015563,46.7,0.0835743492570061,0.0838735414381171
