"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","36063",0,0,1,0.545467549062613,156.483123086658,40,"3009",2.83414578845936e-05
"2020-03-23","36063",0,0,1,0.545467549062613,156.483123086658,40,"3009",0.000151154442051166
"2020-03-30","36063",0,0,1,0.545467549062613,156.483123086658,40,"3009",0.000368438952499717
"2020-04-06","36063",0,0,1,0.545467549062613,156.483123086658,43.1,"3009",0.000316479613044628
"2020-04-13","36063",0,0,1,0.545467549062613,156.483123086658,43.1,"3009",0.000297585307788233
"2020-04-20","36063",0,0,1,0.545467549062613,156.483123086658,43.1,"3009",0.00057627631032007
"2020-04-27","36063",0,0,1,0.545467549062613,156.483123086658,43.1,"3009",0.000500699089294487
"2020-05-04","36063",0,0,1,0.545467549062613,156.483123086658,55.3,"3009",0.000798284397082719
"2020-05-11","36063",0,0,1,0.545467549062613,156.483123086658,55.3,"3009",0.000703812870800741
"2020-05-18","36063",0,0,1,0.545467549062613,156.483123086658,55.3,"3009",0.000703812870800741
"2020-05-25","36063",0,0,1,0.545467549062613,156.483123086658,55.3,"3009",0.000453463326153497
"2020-06-01","36063",0,0,1,0.545467549062613,156.483123086658,67.1,"3009",0.00035426822355742
"2020-06-08","36063",0,0,1,0.545467549062613,156.483123086658,67.1,"3009",0.000255073120961342
"2020-06-15","36063",0,0,1,0.545467549062613,156.483123086658,67.1,"3009",0.000122812984166572
"2020-06-22","36063",0,0,1,0.545467549062613,156.483123086658,67.1,"3009",0.000160601594679364
"2020-06-29","36063",0,0,1,0.545467549062613,156.483123086658,67.1,"3009",0.000273967426217738
"2020-07-06","36063",0,0,1,0.545467549062613,156.483123086658,75.6,"3009",0.00026452027358954
"2020-07-13","36063",0,0,1,0.545467549062613,156.483123086658,75.6,"3009",0.000198390205192155
"2020-07-20","36063",0,0,1,0.545467549062613,156.483123086658,75.6,"3009",0.000188943052563957
"2020-07-27","36063",0,0,1,0.545467549062613,156.483123086658,75.6,"3009",0.000113365831538374
"2020-08-03","36063",0,0,1,0.545467549062613,156.483123086658,71.2,"3009",0.000245625968333144
"2020-08-10","36063",0,0,1,0.545467549062613,156.483123086658,71.2,"3009",0.000160601594679364
"2020-08-17","36063",0,0,1,0.545467549062613,156.483123086658,71.2,"3009",0.000203113781506254
"2020-08-24","36063",0,0,1,0.545467549062613,156.483123086658,71.2,"3009",0.00017477232362166
"2020-08-31","36063",0,0,1,0.545467549062613,156.483123086658,71.2,"3009",0.000179495899935759
"2020-09-07","36063",0,0,1,0.545467549062613,156.483123086658,62.4,"3009",0.000165325170993463
"2020-09-14","36063",0,0,1,0.545467549062613,156.483123086658,62.4,"3009",0.000184219476249858
"2020-09-21","36063",0,0,1,0.545467549062613,156.483123086658,62.4,"3009",0.000250349544647243
"2020-09-28","36063",0,0,1,0.545467549062613,156.483123086658,62.4,"3009",0.000240902392019045
"2020-10-05","36063",0,0,1,0.545467549062613,156.483123086658,51,"3009",0.000316479613044628
"2020-10-12","36063",0,0,1,0.545467549062613,156.483123086658,51,"3009",0.000297585307788233
"2020-10-19","36063",0,0,1,0.545467549062613,156.483123086658,51,"3009",0.000392056834070211
"2020-10-26","36063",0,0,1,0.545467549062613,156.483123086658,51,"3009",0.000453463326153497
"2020-11-02","36063",0,0,1,0.545467549062613,156.483123086658,45.4,"3009",0.00102501606015947
"2020-11-09","36063",0,0,1,0.545467549062613,156.483123086658,45.4,"3009",0.00167214601519102
"2020-11-16","36063",0,0,1,0.545467549062613,156.483123086658,45.4,"3009",0.00209726788345993
"2020-11-23","36063",0,0,1,0.545467549062613,156.483123086658,45.4,"3009",0.00290972300948494
"2020-11-30","36063",0,0,1,0.545467549062613,156.483123086658,45.4,"3009",0.00493613724823338
"2020-12-07","36063",0,0,1,0.545467549062613,156.483123086658,32.6,"3009",0.00516286891131013
"2020-12-14","36063",0,0,1,0.545467549062613,156.483123086658,32.6,"3009",0.0044354381589389
"2020-12-21","36063",0,0,1,0.545467549062613,156.483123086658,32.6,"3009",0.00450156822733628
"2020-12-28","36063",0,0,1,0.545467549062613,156.483123086658,32.6,"3009",0.00606979556361713
"2021-01-04","36063",2.8,0.2,1,0.545467549062613,156.483123086658,28.1,"3009",0.00716566526848808
"2021-01-11","36063",4.4,0.7,1,0.545467549062613,156.483123086658,28.1,"3009",0.00577221025582889
"2021-01-18","36063",6.4,1,1,0.545467549062613,156.483123086658,28.1,"3009",0.00482277141669501
"2021-01-25","36063",8.4,1.8,1,0.545467549062613,156.483123086658,28.1,"3009",0.00400086913804179
"2021-02-01","36063",9.6,2.9,1,0.545467549062613,156.483123086658,22.5,"3009",0.00286248724634395
"2021-02-08","36063",10.6,4.5,1,0.545467549062613,156.483123086658,22.5,"3009",0.00207837357820353
"2021-02-15","36063",11.7,6.6,1,0.545467549062613,156.483123086658,22.5,"3009",0.00117144692589653
"2021-02-22","36063",12.7,8,1,0.545467549062613,156.483123086658,22.5,"3009",0.00146903223368477
"2021-03-01","36063",16.8,9.3,1,0.545467549062613,156.483123086658,38.7,"3009",0.00122340626535162
"2021-03-08","36063",20.8,11.1,1,0.545467549062613,156.483123086658,38.7,"3009",0.00107225182330046
"2021-03-15","36063",24.2,12.3,1,0.545467549062613,156.483123086658,38.7,"3009",0.00107697539961456
"2021-03-22","36063",27.6,14.7,1,0.545467549062613,156.483123086658,38.7,"3009",0.00162963382836413
"2021-03-29","36063",32.4,19.8,1,0.545467549062613,156.483123086658,38.7,"3009",0.00257907266749802
"2021-04-05","36063",36.7,24.5,1,0.545467549062613,156.483123086658,46.8,"3009",0.00346238143823452
"2021-04-12","36063",40.5,28.5,1,0.545467549062613,156.483123086658,46.8,"3009",0.00321675546990137
"2021-04-19","36063",43.4,31.6,1,0.545467549062613,156.483123086658,46.8,"3009",0.00215395079922911
"2021-04-26","36063",45.6,34.5,1,0.545467549062613,156.483123086658,46.8,"3009",0.00198390205192155
"2021-05-03","36063",47.1,37.7,1,0.545467549062613,156.483123086658,56,"3009",0.00149265011525526
