"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","27065",0,0,0,0,0.689352953906081,11.8460391110941,40,6.24843789052737e-05,0.000562359410147463
"2020-05-04","27065",1,0,0,0,0.689352953906081,11.8460391110941,54.2,0.000562359410147463,0.000624843789052737
"2020-05-11","27065",9,0,0,0,0.689352953906081,11.8460391110941,54.2,0.000624843789052737,0.000687328167958011
"2020-05-18","27065",10,0,0,0,0.689352953906081,11.8460391110941,54.2,0.000687328167958011,0.000687328167958011
"2020-05-25","27065",11,0,0,0,0.689352953906081,11.8460391110941,54.2,0.000687328167958011,0.000749812546863284
"2020-06-01","27065",11,0,0,0,0.689352953906081,11.8460391110941,67.3,0.000749812546863284,0.000812296925768558
"2020-06-08","27065",12,0,0,0,0.689352953906081,11.8460391110941,67.3,0.000812296925768558,0.000812296925768558
"2020-06-15","27065",13,0,0,0,0.689352953906081,11.8460391110941,67.3,0.000812296925768558,0.000812296925768558
"2020-06-22","27065",13,0,0,0,0.689352953906081,11.8460391110941,67.3,0.000812296925768558,0.000874781304673832
"2020-06-29","27065",13,0,0,0,0.689352953906081,11.8460391110941,67.3,0.000874781304673832,0.00106223444138965
"2020-07-06","27065",14,0,0,0,0.689352953906081,11.8460391110941,72.2,0.00106223444138965,0.0011872031992002
"2020-07-13","27065",17,0,0,0,0.689352953906081,11.8460391110941,72.2,0.0011872031992002,0.00143714071482129
"2020-07-20","27065",19,0,0,0,0.689352953906081,11.8460391110941,72.2,0.00143714071482129,0.00174956260934766
"2020-07-27","27065",23,0,0,0,0.689352953906081,11.8460391110941,72.2,0.00174956260934766,0.00224943764058985
"2020-08-03","27065",28,0,0,0,0.689352953906081,11.8460391110941,68.5,0.00224943764058985,0.00256185953511622
"2020-08-10","27065",36,0,0,0,0.689352953906081,11.8460391110941,68.5,0.00256185953511622,0.00324918770307423
"2020-08-17","27065",41,0,0,0,0.689352953906081,11.8460391110941,68.5,0.00324918770307423,0.00406148462884279
"2020-08-24","27065",52,0,0,0,0.689352953906081,11.8460391110941,68.5,0.00406148462884279,0.00456135966008498
"2020-08-31","27065",65,0,0,0,0.689352953906081,11.8460391110941,68.5,0.00456135966008498,0.00531117220694826
"2020-09-07","27065",73,0,0,0,0.689352953906081,11.8460391110941,56.4,0.00531117220694826,0.00656085978505374
"2020-09-14","27065",85,0,0,0,0.689352953906081,11.8460391110941,56.4,0.00656085978505374,0.00787303174206448
"2020-09-21","27065",105,0,0,0,0.689352953906081,11.8460391110941,56.4,0.00787303174206448,0.00918520369907523
"2020-09-28","27065",126,0,0,0,0.689352953906081,11.8460391110941,56.4,0.00918520369907523,0.00987253186703324
"2020-10-05","27065",147,0,0,0,0.689352953906081,11.8460391110941,40,0.00987253186703324,0.0116845788552862
"2020-10-12","27065",158,0,0,0,0.689352953906081,11.8460391110941,40,0.0116845788552862,0.0130592351912022
"2020-10-19","27065",187,0,0,0,0.689352953906081,11.8460391110941,40,0.0130592351912022,0.0156210947263184
"2020-10-26","27065",209,0,0,0,0.689352953906081,11.8460391110941,40,0.0156210947263184,0.019182704323919
"2020-11-02","27065",250,0,0,0,0.689352953906081,11.8460391110941,35.2,0.019182704323919,0.0261809547613097
