"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","50021",0,0,0,0,0.430576325779363,24.6128476160329,33.5,5.06132640493985e-05,0.000101226528098797
"2020-03-23","50021",3,0,0,0,0.430576325779363,24.6128476160329,33.5,0.000101226528098797,0.000455519376444587
"2020-03-30","50021",6,0,0,0,0.430576325779363,24.6128476160329,33.5,0.000455519376444587,0.000607359168592783
"2020-04-06","50021",27,0,0,0,0.430576325779363,24.6128476160329,39.2,0.000607359168592783,0.000725456784708046
"2020-04-13","50021",36,0,0,0,0.430576325779363,24.6128476160329,39.2,0.000725456784708046,0.000742327872724512
"2020-04-20","50021",43,0,0,0,0.430576325779363,24.6128476160329,39.2,0.000742327872724512,0.000826683312806843
"2020-04-27","50021",44,0,0,0,0.430576325779363,24.6128476160329,39.2,0.000826683312806843,0.000843554400823309
"2020-05-04","50021",49,0,0,0,0.430576325779363,24.6128476160329,52.6,0.000843554400823309,0.000843554400823309
"2020-05-11","50021",50,0,0,0,0.430576325779363,24.6128476160329,52.6,0.000843554400823309,0.000860425488839775
"2020-05-18","50021",50,0,0,0,0.430576325779363,24.6128476160329,52.6,0.000860425488839775,0.00092790984090564
"2020-05-25","50021",51,0,0,0,0.430576325779363,24.6128476160329,52.6,0.00092790984090564,0.000961652016938572
"2020-06-01","50021",55,0,0,0,0.430576325779363,24.6128476160329,62.6,0.000961652016938572,0.000995394192971505
"2020-06-08","50021",57,0,0,0,0.430576325779363,24.6128476160329,62.6,0.000995394192971505,0.00102913636900444
"2020-06-15","50021",59,0,0,0,0.430576325779363,24.6128476160329,62.6,0.00102913636900444,0.00123158942520203
"2020-06-22","50021",61,0,0,0,0.430576325779363,24.6128476160329,62.6,0.00123158942520203,0.0012484605132185
"2020-06-29","50021",73,0,0,0,0.430576325779363,24.6128476160329,62.6,0.0012484605132185,0.00128220268925143
"2020-07-06","50021",74,0,0,0,0.430576325779363,24.6128476160329,71.2,0.00128220268925143,0.00134968704131729
"2020-07-13","50021",76,0,0,0,0.430576325779363,24.6128476160329,71.2,0.00134968704131729,0.00141717139338316
"2020-07-20","50021",80,0,0,0,0.430576325779363,24.6128476160329,71.2,0.00141717139338316,0.00150152683346549
"2020-07-27","50021",84,0,0,0,0.430576325779363,24.6128476160329,71.2,0.00150152683346549,0.00167023771363015
"2020-08-03","50021",89,0,0,0,0.430576325779363,24.6128476160329,65.6,0.00167023771363015,0.00170397988966308
"2020-08-10","50021",99,0,0,0,0.430576325779363,24.6128476160329,65.6,0.00170397988966308,0.00173772206569602
"2020-08-17","50021",101,0,0,0,0.430576325779363,24.6128476160329,65.6,0.00173772206569602,0.00197391729792654
"2020-08-24","50021",103,0,0,0,0.430576325779363,24.6128476160329,65.6,0.00197391729792654,0.00212575709007474
"2020-08-31","50021",117,0,0,0,0.430576325779363,24.6128476160329,65.6,0.00212575709007474,0.00215949926610767
"2020-09-07","50021",126,0,0,0,0.430576325779363,24.6128476160329,57.1,0.00215949926610767,0.00217637035412414
"2020-09-14","50021",128,0,0,0,0.430576325779363,24.6128476160329,57.1,0.00217637035412414,0.00221011253015707
"2020-09-21","50021",129,0,0,0,0.430576325779363,24.6128476160329,57.1,0.00221011253015707,0.00221011253015707
"2020-09-28","50021",131,0,0,0,0.430576325779363,24.6128476160329,57.1,0.00221011253015707,0.00224385470619
"2020-10-05","50021",131,0,0,0,0.430576325779363,24.6128476160329,47.3,0.00224385470619,0.00226072579420647
"2020-10-12","50021",133,0,0,0,0.430576325779363,24.6128476160329,47.3,0.00226072579420647,0.00226072579420647
"2020-10-19","50021",134,0,0,0,0.430576325779363,24.6128476160329,47.3,0.00226072579420647,0.00231133905825587
"2020-10-26","50021",134,0,0,0,0.430576325779363,24.6128476160329,47.3,0.00231133905825587,0.0023450812342888
"2020-11-02","50021",137,0,0,0,0.430576325779363,24.6128476160329,37.9,0.0023450812342888,0.00298618257891451
"2020-11-09","50021",139,0,0,0,0.430576325779363,24.6128476160329,37.9,0.00298618257891451,0.0036441550115567
"2020-11-16","50021",177,0,0,0,0.430576325779363,24.6128476160329,37.9,0.0036441550115567,0.00415028765205068
"2020-11-23","50021",216,0,0,0,0.430576325779363,24.6128476160329,37.9,0.00415028765205068,0.00470703355659406
"2020-11-30","50021",246,0,0,0,0.430576325779363,24.6128476160329,37.9,0.00470703355659406,0.00534813490121978
"2020-12-07","50021",279,0,0,0,0.430576325779363,24.6128476160329,27.4,0.00534813490121978,0.00598923624584549
"2020-12-14","50021",317,0,0,0,0.430576325779363,24.6128476160329,27.4,0.00598923624584549,0.006984630438817
"2020-12-21","50021",355,0,0,0,0.430576325779363,24.6128476160329,27.4,0.006984630438817,0.00816560659996963
"2020-12-28","50021",414,2.9,0,0,0.430576325779363,24.6128476160329,27.4,0.00816560659996963,0.00953216472930339
"2021-01-04","50021",484,4.2,0.5,0,0.430576325779363,24.6128476160329,21.4,0.00953216472930339,0.0110168204747524
"2021-01-11","50021",565,5.7,1.4,0,0.430576325779363,24.6128476160329,21.4,0.0110168204747524,0.0124339918681356
"2021-01-18","50021",653,7.1,2.6,0,0.430576325779363,24.6128476160329,21.4,0.0124339918681356,0.0146609754863091
"2021-01-25","50021",737,8.3,4,0,0.430576325779363,24.6128476160329,21.4,0.0146609754863091,0.017731513505306
"2021-02-01","50021",869,9.6,5.2,0,0.430576325779363,24.6128476160329,19.9,0.017731513505306,0.0195198488350514
"2021-02-08","50021",1051,12.3,6,0,0.430576325779363,24.6128476160329,19.9,0.0195198488350514,0.020953891316451
"2021-02-15","50021",1157,14.7,7.3,0,0.430576325779363,24.6128476160329,19.9,0.020953891316451,0.0219830276854554
"2021-02-22","50021",1242,17.5,8.8,0,0.430576325779363,24.6128476160329,19.9,0.0219830276854554,0.0231133905825587
"2021-03-01","50021",1303,19.7,10.9,0,0.430576325779363,24.6128476160329,31.4,0.0231133905825587,0.0240413004234643
"2021-03-08","50021",1370,25.1,13.7,0,0.430576325779363,24.6128476160329,31.4,0.0240413004234643,0.0251547922325511
"2021-03-15","50021",1425,28.8,15.8,0,0.430576325779363,24.6128476160329,31.4,0.0251547922325511,0.0279553928432845
"2021-03-22","50021",1491,32.6,18.5,0,0.430576325779363,24.6128476160329,31.4,0.0279553928432845,0.0308909621581496
"2021-03-29","50021",1657,36.8,23.1,0,0.430576325779363,24.6128476160329,31.4,0.0308909621581496,0.0324093600796315
"2021-04-05","50021",1831,40.5,27.7,0,0.430576325779363,24.6128476160329,43.2,0.0324093600796315,0.0337253049449159
"2021-04-12","50021",1921,43.2,30.6,0,0.430576325779363,24.6128476160329,43.2,0.0337253049449159,0.0345013749936733
"2021-04-19","50021",1999,47,34.8,0,0.430576325779363,24.6128476160329,43.2,0.0345013749936733,0.0356992222428424
"2021-04-26","50021",2045,49.8,37.5,0,0.430576325779363,24.6128476160329,43.2,0.0356992222428424,0.0363909368515176
"2021-05-03","50021",2116,53,40.4,0,0.430576325779363,24.6128476160329,53.1,0.0363909368515176,0.0374032021325055
"2021-05-10","50021",2157,55.6,43.2,0,0.430576325779363,24.6128476160329,53.1,0.0374032021325055,0.0379430769490324
"2021-05-17","50021",2217,58.4,46,0,0.430576325779363,24.6128476160329,53.1,0.0379430769490324,0.0383311119734112
"2021-05-24","50021",2249,59.6,48.3,0,0.430576325779363,24.6128476160329,53.1,0.0383311119734112,0.0383817252374606
