"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","36093",1546,0,0,1,0.420052798450538,292.309965598494,50.5,0.0104724211178761,0.0110793308497382
"2020-11-02","36093",1622,0,0,1,0.420052798450538,292.309965598494,41.8,0.0110793308497382,0.0120800862586598
"2020-11-09","36093",1716,0,0,1,0.420052798450538,292.309965598494,41.8,0.0120800862586598,0.0133842965335124
"2020-11-16","36093",1871,0,0,1,0.420052798450538,292.309965598494,41.8,0.0133842965335124,0.0157731965419058
"2020-11-23","36093",2073,0,0,1,0.420052798450538,292.309965598494,41.8,0.0157731965419058,0.0195760670958078
"2020-11-30","36093",2443,0,0,1,0.420052798450538,292.309965598494,41.8,0.0195760670958078,0.0236823925156408
"2020-12-07","36093",3032,0,0,1,0.420052798450538,292.309965598494,30.7,0.0236823925156408,0.0289767114531614
"2020-12-14","36093",3668,0,0,1,0.420052798450538,292.309965598494,30.7,0.0289767114531614,0.0346067676891589
"2020-12-21","36093",4488,0,0,1,0.420052798450538,292.309965598494,30.7,0.0346067676891589,0.0411213625769129
"2020-12-28","36093",5360,0,0,1,0.420052798450538,292.309965598494,30.7,0.0411213625769129,0.0481201939528547
"2021-01-04","36093",6369,3.4,0.2,1,0.420052798450538,292.309965598494,24.4,0.0481201939528547,0.0547510055977738
"2021-01-11","36093",7453,4.8,0.4,1,0.420052798450538,292.309965598494,24.4,0.0547510055977738,0.0595998269661616
"2021-01-18","36093",8480,6.4,1,1,0.420052798450538,292.309965598494,24.4,0.0595998269661616,0.0630411342755499
"2021-01-25","36093",9231,7.7,2.4,1,0.420052798450538,292.309965598494,24.4,0.0630411342755499,0.0656366418522368
"2021-02-01","36093",9764,8.8,3.8,1,0.420052798450538,292.309965598494,23.2,0.0656366418522368,0.0674767405073507
"2021-02-08","36093",10166,10.1,5.2,1,0.420052798450538,292.309965598494,23.2,0.0674767405073507,0.0685937126734374
"2021-02-15","36093",10451,12.5,6.5,1,0.420052798450538,292.309965598494,23.2,0.0685937126734374,0.0699043794347992
"2021-02-22","36093",10624,13.6,7.3,1,0.420052798450538,292.309965598494,23.2,0.0699043794347992,0.0712731545747435
"2021-03-01","36093",10827,18.3,8.8,1,0.420052798450538,292.309965598494,35.9,0.0712731545747435,0.0724417786329035
"2021-03-08","36093",11039,22.7,10.6,1,0.420052798450538,292.309965598494,35.9,0.0724417786329035,0.0736491416101186
"2021-03-15","36093",11220,27.1,13.1,1,0.420052798450538,292.309965598494,35.9,0.0736491416101186,0.0756506524279617
"2021-03-22","36093",11407,30.5,16.8,1,0.420052798450538,292.309965598494,35.9,0.0756506524279617,0.0771614702711079
"2021-03-29","36093",11717,35.1,22.9,1,0.420052798450538,292.309965598494,35.9,0.0771614702711079,0.0787755918984007
"2021-04-05","36093",11951,39.1,27.5,1,0.420052798450538,292.309965598494,47.6,0.0787755918984007,0.0801895624439093
"2021-04-12","36093",12201,42.8,30.8,1,0.420052798450538,292.309965598494,47.6,0.0801895624439093,0.0811903178528308
"2021-04-19","36093",12420,45.5,33.8,1,0.420052798450538,292.309965598494,47.6,0.0811903178528308,0.0822750075863716
"2021-04-26","36093",12575,48.2,37.4,1,0.420052798450538,292.309965598494,47.6,0.0822750075863716,0.0832111981302015
"2021-05-03","36093",12743,50,41.3,1,0.420052798450538,292.309965598494,56.4,0.0832111981302015,0.0839278681327195
"2021-05-10","36093",12888,51.4,44.4,1,0.420052798450538,292.309965598494,56.4,0.0839278681327195,0.0844831259725083
"2021-05-17","36093",12999,53.8,47.1,1,0.420052798450538,292.309965598494,56.4,0.0844831259725083,0.0849157105686228
"2021-05-24","36093",13085,55.4,48.6,1,0.420052798450538,292.309965598494,56.4,0.0849157105686228,0.0850835792178612
"2021-05-31","36093",13152,56.4,49.9,1,0.420052798450538,292.309965598494,56.4,0.0850835792178612,0.0852062524615355
"2021-06-07","36093",13178,57.7,52.2,1,0.420052798450538,292.309965598494,68,0.0852062524615355,0.0852772738131364
"2021-06-14","36093",13197,58.5,54.1,1,0.420052798450538,292.309965598494,68,0.0852772738131364,0.0853353821917189
"2021-06-21","36093",13208,59.2,55.2,1,0.420052798450538,292.309965598494,68,0.0853353821917189,0.0853482951647373
"2021-06-28","36093",13217,59.8,55.9,1,0.420052798450538,292.309965598494,68,0.0853482951647373,0.0853676646242648
"2021-07-05","36093",13219,60.2,56.5,1,0.420052798450538,292.309965598494,69.5,0.0853676646242648,0.0855097073274665
"2021-07-12","36093",13222,60.7,57.1,1,0.420052798450538,292.309965598494,69.5,0.0855097073274665,0.085864814085471
"2021-07-19","36093",13244,61.3,57.6,1,0.420052798450538,292.309965598494,69.5,0.085864814085471,0.0865169192228973
"2021-07-26","36093",13299,62,58,1,0.420052798450538,292.309965598494,69.5,0.0865169192228973,0.0875951524699289
"2021-08-02","36093",13400,62.7,58.4,1,0.420052798450538,292.309965598494,71.3,0.0875951524699289,0.0892673824758043
"2021-08-09","36093",13567,63.4,58.9,1,0.420052798450538,292.309965598494,71.3,0.0892673824758043,0.0911203941039365
"2021-08-16","36093",13826,64.2,59.6,1,0.420052798450538,292.309965598494,71.3,0.0911203941039365,0.0928442760018853
"2021-08-23","36093",14113,64.9,60.2,1,0.420052798450538,292.309965598494,71.3,0.0928442760018853,0.0946133533053983
"2021-08-30","36093",14380,65.5,60.9,1,0.420052798450538,292.309965598494,71.3,0.0946133533053983,0.0961048016890169
"2021-09-06","36093",14654,66.1,61.5,1,0.420052798450538,292.309965598494,63.2,0.0961048016890169,0.0978932484520574
"2021-09-13","36093",14885,66.6,62.2,1,0.420052798450538,292.309965598494,63.2,0.0978932484520574,0.0999012157564097
"2021-09-20","36093",15162,67,62.7,1,0.420052798450538,292.309965598494,63.2,0.0999012157564097,0.101896270087744
"2021-09-27","36093",15473,67.5,63.2,1,0.420052798450538,292.309965598494,63.2,0.101896270087744,0.103878411446059
"2021-10-04","36093",15782,68,63.6,1,0.420052798450538,292.309965598494,54.8,0.103878411446059,0.106693439564058
"2021-10-11","36093",16089,68.5,64,1,0.420052798450538,292.309965598494,54.8,0.106693439564058,0.109108165518488
"2021-10-18","36093",16525,69,64.4,1,0.420052798450538,292.309965598494,54.8,0.109108165518488,0.111806976879322
"2021-10-25","36093",16899,69.6,64.8,1,0.420052798450538,292.309965598494,54.8,0.111806976879322,0.11400218229244
"2021-11-01","36093",17317,70.2,65.1,1,0.420052798450538,292.309965598494,37.8,0.11400218229244,0.116868862302512
"2021-11-08","36093",17657,71.2,65.5,1,0.420052798450538,292.309965598494,37.8,0.116868862302512,0.120652363396887
"2021-11-15","36093",18101,72.3,65.8,1,0.420052798450538,292.309965598494,37.8,0.120652363396887,0.124151779084858
"2021-11-22","36093",18687,73,65.9,1,0.420052798450538,292.309965598494,37.8,0.124151779084858,0.128516363965058
"2021-11-29","36093",19229,74.1,67,1,0.420052798450538,292.309965598494,37.8,0.128516363965058,0.132571037492817
"2021-12-06","36093",19905,74.7,67.9,1,0.420052798450538,292.309965598494,33.7,0.132571037492817,0.136089822640316
"2021-12-13","36093",20533,75.5,68.7,1,0.420052798450538,292.309965598494,33.7,0.136089822640316,0.139389087246502
"2021-12-20","36093",21078,76.2,69.1,1,0.420052798450538,292.309965598494,33.7,0.139389087246502,0.149758204580232
"2021-12-27","36093",21589,76.7,69.4,1,0.420052798450538,292.309965598494,33.7,0.149758204580232,0.167713693562237
"2022-01-03","36093",23195,77.4,69.9,1,0.420052798450538,292.309965598494,18.2,0.167713693562237,0.183803257943093
"2022-01-10","36093",25976,78,70.3,1,0.420052798450538,292.309965598494,18.2,0.183803257943093,0.194521025548317
"2022-01-17","36093",28468,78.4,70.6,1,0.420052798450538,292.309965598494,18.2,0.194521025548317,0.200306037460535
"2022-01-24","36093",30128,78.7,71,1,0.420052798450538,292.309965598494,18.2,0.200306037460535,0.203786083688978
"2022-01-31","36093",31024,78.9,71.3,1,0.420052798450538,292.309965598494,18.2,0.203786083688978,0.20618789667039
"2022-02-07","36093",31563,79.1,71.7,1,0.420052798450538,292.309965598494,25.5,0.20618789667039,0.207634149648444
"2022-02-14","36093",31935,79.3,71.9,1,0.420052798450538,292.309965598494,25.5,0.207634149648444,0.208647818030384
"2022-02-21","36093",32159,79.4,72,1,0.420052798450538,292.309965598494,25.5,0.208647818030384,0.209364488032902
