"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13095",0,0,0,1,0.303984594035853,106.967538551712,67.5,6.58985820821755e-05,0.000571121044712188
"2020-03-16","13095",6,0,0,1,0.303984594035853,106.967538551712,67.5,0.000571121044712188,0.00271282496238289
"2020-03-23","13095",52,0,0,1,0.303984594035853,106.967538551712,67.5,0.00271282496238289,0.00755637074542279
"2020-03-30","13095",247,0,0,1,0.303984594035853,106.967538551712,67.5,0.00755637074542279,0.0129380882821338
"2020-04-06","13095",688,0,0,1,0.303984594035853,106.967538551712,66.6,0.0129380882821338,0.0156509132445167
"2020-04-13","13095",1178,0,0,1,0.303984594035853,106.967538551712,66.6,0.0156509132445167,0.0162440004832563
"2020-04-20","13095",1425,0,0,1,0.303984594035853,106.967538551712,66.6,0.0162440004832563,0.0168700370130369
"2020-04-27","13095",1479,0,0,1,0.303984594035853,106.967538551712,66.6,0.0168700370130369,0.0174960735428176
"2020-05-04","13095",1536,0,0,1,0.303984594035853,106.967538551712,72.3,0.0174960735428176,0.0182539072367626
"2020-05-11","13095",1593,0,0,1,0.303984594035853,106.967538551712,72.3,0.0182539072367626,0.0189678085426529
"2020-05-18","13095",1662,0,0,1,0.303984594035853,106.967538551712,72.3,0.0189678085426529,0.0195938450724335
"2020-05-25","13095",1727,0,0,1,0.303984594035853,106.967538551712,72.3,0.0195938450724335,0.0198025239156937
"2020-06-01","13095",1784,0,0,1,0.303984594035853,106.967538551712,79.1,0.0198025239156937,0.0201759492141594
"2020-06-08","13095",1803,0,0,1,0.303984594035853,106.967538551712,79.1,0.0201759492141594,0.0202967632813101
"2020-06-15","13095",1837,0,0,1,0.303984594035853,106.967538551712,79.1,0.0202967632813101,0.0206811716767894
"2020-06-22","13095",1848,0,0,1,0.303984594035853,106.967538551712,79.1,0.0206811716767894,0.0218673461542686
"2020-06-29","13095",1883,0,0,1,0.303984594035853,106.967538551712,79.1,0.0218673461542686,0.0237234895495832
"2020-07-06","13095",1991,0,0,1,0.303984594035853,106.967538551712,82.2,0.0237234895495832,0.0253160386165691
"2020-07-13","13095",2160,0,0,1,0.303984594035853,106.967538551712,82.2,0.0253160386165691,0.0270074355566783
"2020-07-20","13095",2305,0,0,1,0.303984594035853,106.967538551712,82.2,0.0270074355566783,0.0285780184296368
"2020-07-27","13095",2459,0,0,1,0.303984594035853,106.967538551712,82.2,0.0285780184296368,0.0295884633548968
"2020-08-03","13095",2602,0,0,1,0.303984594035853,106.967538551712,81.7,0.0295884633548968,0.0310382321607047
"2020-08-10","13095",2694,0,0,1,0.303984594035853,106.967538551712,81.7,0.0310382321607047,0.031894913727773
"2020-08-17","13095",2826,0,0,1,0.303984594035853,106.967538551712,81.7,0.031894913727773,0.0326966798097728
"2020-08-24","13095",2904,0,0,1,0.303984594035853,106.967538551712,81.7,0.0326966798097728,0.0331799360783754
"2020-08-31","13095",2977,0,0,1,0.303984594035853,106.967538551712,81.7,0.0331799360783754,0.0336851585410054
"2020-09-07","13095",3021,0,0,1,0.303984594035853,106.967538551712,76.1,0.0336851585410054,0.0343111950707861
"2020-09-14","13095",3067,0,0,1,0.303984594035853,106.967538551712,76.1,0.0343111950707861,0.0345638063021011
"2020-09-21","13095",3124,0,0,1,0.303984594035853,106.967538551712,76.1,0.0345638063021011,0.0348164175334161
"2020-09-28","13095",3147,0,0,1,0.303984594035853,106.967538551712,76.1,0.0348164175334161,0.0370789355182374
