"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55085",0,0,0,0,0.577590132041889,12.2509386299518,29.8,2.82925449144151e-05,8.48776347432452e-05
"2020-03-30","55085",1,0,0,0,0.577590132041889,12.2509386299518,29.8,8.48776347432452e-05,0.00016975526948649
"2020-04-06","55085",3,0,0,0,0.577590132041889,12.2509386299518,35.9,0.00016975526948649,0.00016975526948649
"2020-04-13","55085",6,0,0,0,0.577590132041889,12.2509386299518,35.9,0.00016975526948649,0.00016975526948649
"2020-04-20","55085",6,0,0,0,0.577590132041889,12.2509386299518,35.9,0.00016975526948649,0.00016975526948649
"2020-04-27","55085",6,0,0,0,0.577590132041889,12.2509386299518,35.9,0.00016975526948649,0.000198047814400905
"2020-05-04","55085",6,0,0,0,0.577590132041889,12.2509386299518,50.6,0.000198047814400905,0.000198047814400905
"2020-05-11","55085",7,0,0,0,0.577590132041889,12.2509386299518,50.6,0.000198047814400905,0.000198047814400905
"2020-05-18","55085",7,0,0,0,0.577590132041889,12.2509386299518,50.6,0.000198047814400905,0.000254632904229735
"2020-05-25","55085",7,0,0,0,0.577590132041889,12.2509386299518,50.6,0.000254632904229735,0.000339510538972981
"2020-06-01","55085",9,0,0,0,0.577590132041889,12.2509386299518,62.5,0.000339510538972981,0.000452680718630641
"2020-06-08","55085",12,0,0,0,0.577590132041889,12.2509386299518,62.5,0.000452680718630641,0.000480973263545056
"2020-06-15","55085",16,0,0,0,0.577590132041889,12.2509386299518,62.5,0.000480973263545056,0.000537558353373886
"2020-06-22","55085",17,0,0,0,0.577590132041889,12.2509386299518,62.5,0.000537558353373886,0.000565850898288301
"2020-06-29","55085",19,0,0,0,0.577590132041889,12.2509386299518,62.5,0.000565850898288301,0.000792191257603621
"2020-07-06","55085",20,0,0,0,0.577590132041889,12.2509386299518,68,0.000792191257603621,0.00144291979063517
"2020-07-13","55085",28,0,0,0,0.577590132041889,12.2509386299518,68,0.00144291979063517,0.00195218559909464
"2020-07-20","55085",51,0,0,0,0.577590132041889,12.2509386299518,68,0.00195218559909464,0.00248974395246852
"2020-07-27","55085",69,0,0,0,0.577590132041889,12.2509386299518,68,0.00248974395246852,0.00370632338378837
"2020-08-03","55085",88,0,0,0,0.577590132041889,12.2509386299518,64.2,0.00370632338378837,0.00497948790493705
"2020-08-10","55085",131,0,0,0,0.577590132041889,12.2509386299518,64.2,0.00497948790493705,0.00543216862356769
"2020-08-17","55085",176,0,0,0,0.577590132041889,12.2509386299518,64.2,0.00543216862356769,0.00594143443202716
"2020-08-24","55085",192,0,0,0,0.577590132041889,12.2509386299518,64.2,0.00594143443202716,0.00662045550997312
"2020-08-31","55085",210,0,0,0,0.577590132041889,12.2509386299518,64.2,0.00662045550997312,0.00780874239637855
