"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","51800",3211,0,0,1,0.419120905684703,86.2446960672682,43.2,0.0393449977568416,0.0430798564378645
"2020-12-21","51800",3508,0,0,1,0.419120905684703,86.2446960672682,43.2,0.0430798564378645,0.0465231045311799
"2020-12-28","51800",3841,0,0,1,0.419120905684703,86.2446960672682,43.2,0.0465231045311799,0.050583221175415
"2021-01-04","51800",4148,0,0,1,0.419120905684703,86.2446960672682,40.3,0.050583221175415,0.0548452220726783
"2021-01-11","51800",4510,0,0,1,0.419120905684703,86.2446960672682,40.3,0.0548452220726783,0.0597577388963661
"2021-01-18","51800",4890,1.7,0.2,1,0.419120905684703,86.2446960672682,40.3,0.0597577388963661,0.0651637505607896
"2021-01-25","51800",5328,3.3,0.5,1,0.419120905684703,86.2446960672682,40.3,0.0651637505607896,0.0697622252131
"2021-02-01","51800",5810,4.3,0.8,1,0.419120905684703,86.2446960672682,41,0.0697622252131,0.0731606101390758
"2021-02-08","51800",6220,5.7,1.3,1,0.419120905684703,86.2446960672682,41,0.0731606101390758,0.0756056527590848
"2021-02-15","51800",6523,6.6,1.8,1,0.419120905684703,86.2446960672682,41,0.0756056527590848,0.0774001794526694
"2021-02-22","51800",6741,7.4,2.9,1,0.419120905684703,86.2446960672682,41,0.0774001794526694,0.0787012113055182
"2021-03-01","51800",6901,8.6,4,1,0.419120905684703,86.2446960672682,52.6,0.0787012113055182,0.0797779273216689
"2021-03-08","51800",7017,10.9,5.4,1,0.419120905684703,86.2446960672682,52.6,0.0797779273216689,0.0809219380888291
"2021-03-15","51800",7113,12.8,6.1,1,0.419120905684703,86.2446960672682,52.6,0.0809219380888291,0.0824136384028712
"2021-03-22","51800",7215,14.3,7,1,0.419120905684703,86.2446960672682,52.6,0.0824136384028712,0.0837483176312248
"2021-03-29","51800",7348,16.6,9.7,1,0.419120905684703,86.2446960672682,52.6,0.0837483176312248,0.0849820547330642
"2021-04-05","51800",7467,18.5,10.8,1,0.419120905684703,86.2446960672682,59,0.0849820547330642,0.0862270076267384
"2021-04-12","51800",7577,19.9,12.4,1,0.419120905684703,86.2446960672682,59,0.0862270076267384,0.087090623598026
"2021-04-19","51800",7688,21.2,14,1,0.419120905684703,86.2446960672682,59,0.087090623598026,0.0878645132346344
"2021-04-26","51800",7765,22.2,16.1,1,0.419120905684703,86.2446960672682,59,0.0878645132346344,0.0884140870345446
"2021-05-03","51800",7834,23.1,17.7,1,0.419120905684703,86.2446960672682,65.5,0.0884140870345446,0.0889187976671153
"2021-05-10","51800",7883,23.8,19.1,1,0.419120905684703,86.2446960672682,65.5,0.0889187976671153,0.089187976671153
"2021-05-17","51800",7928,24.9,20.2,1,0.419120905684703,86.2446960672682,65.5,0.089187976671153,0.0894795872588605
"2021-05-24","51800",7952,25.8,21,1,0.419120905684703,86.2446960672682,65.5,0.0894795872588605,0.0895917451772095
"2021-05-31","51800",7978,26.4,21.5,1,0.419120905684703,86.2446960672682,65.5,0.0895917451772095,0.0896814715118887
"2021-06-07","51800",7988,26.9,22.7,1,0.419120905684703,86.2446960672682,74.8,0.0896814715118887,0.0897487662628982
"2021-06-14","51800",7996,27.4,23.5,1,0.419120905684703,86.2446960672682,74.8,0.0897487662628982,0.089771197846568
"2021-06-21","51800",8002,28,24.1,1,0.419120905684703,86.2446960672682,74.8,0.089771197846568,0.0898721399730821
"2021-06-28","51800",8004,28.3,24.5,1,0.419120905684703,86.2446960672682,74.8,0.0898721399730821,0.089995513683266
"2021-07-05","51800",8013,28.6,24.8,1,0.419120905684703,86.2446960672682,78.2,0.089995513683266,0.0903432032301481
"2021-07-12","51800",8024,28.9,25.2,1,0.419120905684703,86.2446960672682,78.2,0.0903432032301481,0.0910722296994168
"2021-07-19","51800",8055,29.5,25.8,1,0.419120905684703,86.2446960672682,78.2,0.0910722296994168,0.0919134140870345
"2021-07-26","51800",8120,30,26.1,1,0.419120905684703,86.2446960672682,78.2,0.0919134140870345,0.0937640197397936
"2021-08-02","51800",8195,30.7,26.4,1,0.419120905684703,86.2446960672682,79,0.0937640197397936,0.096276357110812
"2021-08-09","51800",8360,31.4,26.8,1,0.419120905684703,86.2446960672682,79,0.096276357110812,0.0985755944369673
"2021-08-16","51800",8584,32,27.2,1,0.419120905684703,86.2446960672682,79,0.0985755944369673,0.101671152983401
"2021-08-23","51800",8789,32.8,27.9,1,0.419120905684703,86.2446960672682,79,0.101671152983401,0.104834006280843
"2021-08-30","51800",9065,33.5,28.5,1,0.419120905684703,86.2446960672682,79,0.104834006280843,0.107222969941678
"2021-09-06","51800",9347,34,29,1,0.419120905684703,86.2446960672682,71.8,0.107222969941678,0.110004486316734
"2021-09-13","51800",9560,34.6,29.8,1,0.419120905684703,86.2446960672682,71.8,0.110004486316734,0.113077613279498
"2021-09-20","51800",9808,50,43.5,1,0.419120905684703,86.2446960672682,71.8,0.113077613279498,0.115343203230148
"2021-09-27","51800",10082,50.4,43.9,1,0.419120905684703,86.2446960672682,71.8,0.115343203230148,0.117967698519515
"2021-10-04","51800",10284,51,44.5,1,0.419120905684703,86.2446960672682,66.1,0.117967698519515,0.120008972633468
"2021-10-11","51800",10518,51.5,45,1,0.419120905684703,86.2446960672682,66.1,0.120008972633468,0.121298788694482
"2021-10-18","51800",10700,52,45.4,1,0.419120905684703,86.2446960672682,66.1,0.121298788694482,0.122375504710633
"2021-10-25","51800",10815,52.5,45.9,1,0.419120905684703,86.2446960672682,66.1,0.122375504710633,0.123429789143114
"2021-11-01","51800",10911,52.8,46.3,1,0.419120905684703,86.2446960672682,49.4,0.123429789143114,0.124226110363392
"2021-11-08","51800",11005,53.3,46.8,1,0.419120905684703,86.2446960672682,49.4,0.124226110363392,0.124932705248991
"2021-11-15","51800",11076,53.8,47.2,1,0.419120905684703,86.2446960672682,49.4,0.124932705248991,0.125818752803948
"2021-11-22","51800",11139,54,47.3,1,0.419120905684703,86.2446960672682,49.4,0.125818752803948,0.126727231942575
"2021-11-29","51800",11218,54.6,47.8,1,0.419120905684703,86.2446960672682,49.4,0.126727231942575,0.128162853297443
"2021-12-06","51800",11299,55,48.1,1,0.419120905684703,86.2446960672682,50.3,0.128162853297443,0.130406011664424
"2021-12-13","51800",11427,55.3,48.5,1,0.419120905684703,86.2446960672682,50.3,0.130406011664424,0.133198743831314
"2021-12-20","51800",11627,55.6,48.6,1,0.419120905684703,86.2446960672682,50.3,0.133198743831314,0.140881561238223
"2021-12-27","51800",11876,55.9,48.8,1,0.419120905684703,86.2446960672682,50.3,0.140881561238223,0.155529385374607
"2022-01-03","51800",12561,56.3,49.1,1,0.419120905684703,86.2446960672682,38.8,0.155529385374607,0.172936294302378
"2022-01-10","51800",13867,56.7,49.3,1,0.419120905684703,86.2446960672682,38.8,0.172936294302378,0.18954688200987
"2022-01-17","51800",15419,60,51.6,1,0.419120905684703,86.2446960672682,38.8,0.18954688200987,0.198665320771646
"2022-01-24","51800",16900,60.2,51.7,1,0.419120905684703,86.2446960672682,38.8,0.198665320771646,0.203140421713773
"2022-01-31","51800",17713,60.4,51.9,1,0.419120905684703,86.2446960672682,38.8,0.203140421713773,0.20521534320323
"2022-02-07","51800",18112,60.8,52.5,1,0.419120905684703,86.2446960672682,45.2,0.20521534320323,0.206437864513235
"2022-02-14","51800",18297,61,52.8,1,0.419120905684703,86.2446960672682,45.2,0.206437864513235,0.207424854194706
"2022-02-21","51800",18406,61.2,53,1,0.419120905684703,86.2446960672682,45.2,0.207424854194706,0.207839838492598
