"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28123",0,0,0,0,0.58911767446194,18.0080884119709,65.5,3.51926799225761e-05,0.000246348759458033
"2020-03-23","28123",1,0,0,0,0.58911767446194,18.0080884119709,65.5,0.000246348759458033,0.00080943163821925
"2020-03-30","28123",7,0,0,0,0.58911767446194,18.0080884119709,65.5,0.00080943163821925,0.00190040471581911
"2020-04-06","28123",23,0,0,0,0.58911767446194,18.0080884119709,62.6,0.00190040471581911,0.00457504838993489
"2020-04-13","28123",54,0,0,0,0.58911767446194,18.0080884119709,62.6,0.00457504838993489,0.00876297730072145
"2020-04-20","28123",130,0,0,0,0.58911767446194,18.0080884119709,62.6,0.00876297730072145,0.0125989794122822
"2020-04-27","28123",249,0,0,0,0.58911767446194,18.0080884119709,62.6,0.0125989794122822,0.0160830547246173
"2020-05-04","28123",358,0,0,0,0.58911767446194,18.0080884119709,69.5,0.0160830547246173,0.0184409642794299
"2020-05-11","28123",457,0,0,0,0.58911767446194,18.0080884119709,69.5,0.0184409642794299,0.0207284884743973
"2020-05-18","28123",524,0,0,0,0.58911767446194,18.0080884119709,69.5,0.0207284884743973,0.0228752419496745
"2020-05-25","28123",589,0,0,0,0.58911767446194,18.0080884119709,69.5,0.0228752419496745,0.0236142882280486
"2020-06-01","28123",650,0,0,0,0.58911767446194,18.0080884119709,77.6,0.0236142882280486,0.0242125637867324
"2020-06-08","28123",671,0,0,0,0.58911767446194,18.0080884119709,77.6,0.0242125637867324,0.024494105226113
"2020-06-15","28123",688,0,0,0,0.58911767446194,18.0080884119709,77.6,0.024494105226113,0.0255498856237902
"2020-06-22","28123",696,0,0,0,0.58911767446194,18.0080884119709,77.6,0.0255498856237902,0.0271335562203062
"2020-06-29","28123",726,0,0,0,0.58911767446194,18.0080884119709,77.6,0.0271335562203062,0.0289987682562027
"2020-07-06","28123",771,0,0,0,0.58911767446194,18.0080884119709,81.6,0.0289987682562027,0.0307232095724089
"2020-07-13","28123",824,0,0,0,0.58911767446194,18.0080884119709,81.6,0.0307232095724089,0.0327291923279958
"2020-07-20","28123",873,0,0,0,0.58911767446194,18.0080884119709,81.6,0.0327291923279958,0.033538623966215
"2020-07-27","28123",930,0,0,0,0.58911767446194,18.0080884119709,81.6,0.033538623966215,0.0352982579623438
"2020-08-03","28123",953,0,0,0,0.58911767446194,18.0080884119709,79.7,0.0352982579623438,0.0363188456800985
"2020-08-10","28123",1003,0,0,0,0.58911767446194,18.0080884119709,79.7,0.0363188456800985,0.0377265528770016
"2020-08-17","28123",1032,0,0,0,0.58911767446194,18.0080884119709,79.7,0.0377265528770016,0.0384304064754531
"2020-08-24","28123",1072,0,0,0,0.58911767446194,18.0080884119709,79.7,0.0384304064754531,0.0395917649128981
"2020-08-31","28123",1092,0,0,0,0.58911767446194,18.0080884119709,79.7,0.0395917649128981,0.0401548477916593
"2020-09-07","28123",1125,0,0,0,0.58911767446194,18.0080884119709,75.6,0.0401548477916593,0.0409642794298786
"2020-09-14","28123",1141,0,0,0,0.58911767446194,18.0080884119709,75.6,0.0409642794298786,0.0413865915889495
"2020-09-21","28123",1164,0,0,0,0.58911767446194,18.0080884119709,75.6,0.0413865915889495,0.0416681330283301
"2020-09-28","28123",1176,0,0,0,0.58911767446194,18.0080884119709,75.6,0.0416681330283301,0.0421960232271687
"2020-10-05","28123",1184,0,0,0,0.58911767446194,18.0080884119709,65.7,0.0421960232271687,0.0431814182650009
"2020-10-12","28123",1199,0,0,0,0.58911767446194,18.0080884119709,65.7,0.0431814182650009,0.0441316206229104
"2020-10-19","28123",1227,0,0,0,0.58911767446194,18.0080884119709,65.7,0.0441316206229104,0.0457152912194264
"2020-10-26","28123",1254,0,0,0,0.58911767446194,18.0080884119709,65.7,0.0457152912194264,0.0467710716171036
"2020-11-02","28123",1299,0,0,0,0.58911767446194,18.0080884119709,57.8,0.0467710716171036,0.0488474397325356
"2020-11-09","28123",1329,0,0,0,0.58911767446194,18.0080884119709,57.8,0.0488474397325356,0.0525778638043287
"2020-11-16","28123",1388,0,0,0,0.58911767446194,18.0080884119709,57.8,0.0525778638043287,0.0551117367587542
"2020-11-23","28123",1494,0,0,0,0.58911767446194,18.0080884119709,57.8,0.0551117367587542,0.0595108217490762
"2020-11-30","28123",1566,0,0,0,0.58911767446194,18.0080884119709,57.8,0.0595108217490762,0.064508182298082
"2020-12-07","28123",1691,0,0,0,0.58911767446194,18.0080884119709,47.1,0.064508182298082,0.0679570649304945
"2020-12-14","28123",1833,0,0,0,0.58911767446194,18.0080884119709,47.1,0.0679570649304945,0.0722153792011262
"2020-12-21","28123",1931,0,0,0,0.58911767446194,18.0080884119709,47.1,0.0722153792011262,0.0766144641914482
"2020-12-28","28123",2052,0,0,0,0.58911767446194,18.0080884119709,47.1,0.0766144641914482,0.081858173499912
"2021-01-04","28123",2177,0,0,0,0.58911767446194,18.0080884119709,46.4,0.081858173499912,0.0866443779693824
"2021-01-11","28123",2326,0,0,0,0.58911767446194,18.0080884119709,46.4,0.0866443779693824,0.0915009677986979
"2021-01-18","28123",2462,6,0.3,0,0.58911767446194,18.0080884119709,46.4,0.0915009677986979,0.0964983283477037
"2021-01-25","28123",2600,9.5,0.6,0,0.58911767446194,18.0080884119709,46.4,0.0964983283477037,0.0993489354214323
"2021-02-01","28123",2742,11.7,1.9,0,0.58911767446194,18.0080884119709,45.7,0.0993489354214323,0.101249340137251
"2021-02-08","28123",2823,12.4,4.4,0,0.58911767446194,18.0080884119709,45.7,0.101249340137251,0.102445891254619
"2021-02-15","28123",2877,12.4,5.6,0,0.58911767446194,18.0080884119709,45.7,0.102445891254619,0.103325708252683
"2021-02-22","28123",2911,14,10,0,0.58911767446194,18.0080884119709,45.7,0.103325708252683,0.104416681330283
"2021-03-01","28123",2936,16.7,11.6,0,0.58911767446194,18.0080884119709,59.2,0.104416681330283,0.105542847087806
"2021-03-08","28123",2967,19.3,12.6,0,0.58911767446194,18.0080884119709,59.2,0.105542847087806,0.106844976244941
"2021-03-15","28123",2999,20.2,13.8,0,0.58911767446194,18.0080884119709,59.2,0.106844976244941,0.107971142002463
"2021-03-22","28123",3036,22.2,14.8,0,0.58911767446194,18.0080884119709,59.2,0.107971142002463,0.108499032201302
"2021-03-29","28123",3068,23,16.9,0,0.58911767446194,18.0080884119709,59.2,0.108499032201302,0.109273271159599
"2021-04-05","28123",3083,24.3,19.2,0,0.58911767446194,18.0080884119709,61.9,0.109273271159599,0.109765968678515
"2021-04-12","28123",3105,25.4,20.5,0,0.58911767446194,18.0080884119709,61.9,0.109765968678515,0.110117895477741
"2021-04-19","28123",3119,25.8,21.5,0,0.58911767446194,18.0080884119709,61.9,0.110117895477741,0.110469822276966
"2021-04-26","28123",3129,26.3,22.7,0,0.58911767446194,18.0080884119709,61.9,0.110469822276966,0.110962519795882
"2021-05-03","28123",3139,27.1,23.8,0,0.58911767446194,18.0080884119709,69.3,0.110962519795882,0.111279253915186
"2021-05-10","28123",3153,27.3,24.5,0,0.58911767446194,18.0080884119709,69.3,0.111279253915186,0.111631180714411
"2021-05-17","28123",3162,28,25.2,0,0.58911767446194,18.0080884119709,69.3,0.111631180714411,0.11201830019356
"2021-05-24","28123",3172,28.7,26,0,0.58911767446194,18.0080884119709,69.3,0.11201830019356,0.112053492873482
"2021-05-31","28123",3183,28.9,26.3,0,0.58911767446194,18.0080884119709,69.3,0.112053492873482,0.112335034312863
"2021-06-07","28123",3184,29.5,27.1,0,0.58911767446194,18.0080884119709,77.8,0.112335034312863,0.112722153792011
"2021-06-14","28123",3192,30,27.9,0,0.58911767446194,18.0080884119709,77.8,0.112722153792011,0.112792539151856
"2021-06-21","28123",3203,30.6,28.4,0,0.58911767446194,18.0080884119709,77.8,0.112792539151856,0.113144465951082
