"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","27101",0,0,0,0,0.693423202614379,4.57682632561572,41.8,0.000119717466778403,0.000359152400335209
"2020-04-13","27101",1,0,0,0,0.693423202614379,4.57682632561572,41.8,0.000359152400335209,0.000957739734227224
"2020-04-20","27101",3,0,0,0,0.693423202614379,4.57682632561572,41.8,0.000957739734227224,0.00203519693523285
"2020-04-27","27101",8,0,0,0,0.693423202614379,4.57682632561572,41.8,0.00203519693523285,0.00347180653657369
"2020-05-04","27101",17,0,0,0,0.693423202614379,4.57682632561572,53.8,0.00347180653657369,0.00371124147013049
"2020-05-11","27101",29,0,0,0,0.693423202614379,4.57682632561572,53.8,0.00371124147013049,0.0041901113372441
"2020-05-18","27101",31,0,0,0,0.693423202614379,4.57682632561572,53.8,0.0041901113372441,0.00466898120435772
"2020-05-25","27101",35,0,0,0,0.693423202614379,4.57682632561572,53.8,0.00466898120435772,0.00490841613791452
"2020-06-01","27101",39,0,0,0,0.693423202614379,4.57682632561572,70.9,0.00490841613791452,0.00514785107147133
"2020-06-08","27101",41,0,0,0,0.693423202614379,4.57682632561572,70.9,0.00514785107147133,0.00562672093858494
"2020-06-15","27101",43,0,0,0,0.693423202614379,4.57682632561572,70.9,0.00562672093858494,0.00586615587214175
"2020-06-22","27101",47,0,0,0,0.693423202614379,4.57682632561572,70.9,0.00586615587214175,0.00754220040703939
"2020-06-29","27101",49,0,0,0,0.693423202614379,4.57682632561572,70.9,0.00754220040703939,0.00981683227582904
"2020-07-06","27101",63,0,0,0,0.693423202614379,4.57682632561572,72.4,0.00981683227582904,0.0112534418771699
"2020-07-13","27101",82,0,0,0,0.693423202614379,4.57682632561572,72.4,0.0112534418771699,0.0141266610798516
"2020-07-20","27101",94,0,0,0,0.693423202614379,4.57682632561572,72.4,0.0141266610798516,0.0146055309469652
"2020-07-27","27101",118,0,0,0,0.693423202614379,4.57682632561572,72.4,0.0146055309469652,0.0146055309469652
"2020-08-03","27101",122,0,0,0,0.693423202614379,4.57682632561572,70.4,0.0146055309469652,0.015443553214414
"2020-08-10","27101",122,0,0,0,0.693423202614379,4.57682632561572,70.4,0.015443553214414,0.0162815754818628
"2020-08-17","27101",129,0,0,0,0.693423202614379,4.57682632561572,70.4,0.0162815754818628,0.0169998802825332
"2020-08-24","27101",136,0,0,0,0.693423202614379,4.57682632561572,70.4,0.0169998802825332,0.0174787501496468
"2020-08-31","27101",142,0,0,0,0.693423202614379,4.57682632561572,70.4,0.0174787501496468,0.017837902549982
"2020-09-07","27101",146,0,0,0,0.693423202614379,4.57682632561572,59.3,0.017837902549982,0.0184364898838741
"2020-09-14","27101",149,0,0,0,0.693423202614379,4.57682632561572,59.3,0.0184364898838741,0.0203519693523285
"2020-09-21","27101",154,0,0,0,0.693423202614379,4.57682632561572,59.3,0.0203519693523285,0.0226266012211182
"2020-09-28","27101",170,0,0,0,0.693423202614379,4.57682632561572,59.3,0.0226266012211182,0.0256195378905782
"2020-10-05","27101",189,0,0,0,0.693423202614379,4.57682632561572,40.5,0.0256195378905782,0.0292110618939303
"2020-10-12","27101",214,0,0,0,0.693423202614379,4.57682632561572,40.5,0.0292110618939303,0.033281455764396
"2020-10-19","27101",244,0,0,0,0.693423202614379,4.57682632561572,40.5,0.033281455764396,0.0375912845684185
"2020-10-26","27101",278,0,0,0,0.693423202614379,4.57682632561572,40.5,0.0375912845684185,0.0420208308392194
"2020-11-02","27101",314,0,0,0,0.693423202614379,4.57682632561572,37.4,0.0420208308392194,0.0521968155153837
"2020-11-09","27101",351,0,0,0,0.693423202614379,4.57682632561572,37.4,0.0521968155153837,0.0618939303244343
"2020-11-16","27101",436,0,0,0,0.693423202614379,4.57682632561572,37.4,0.0618939303244343,0.0702741529989225
"2020-11-23","27101",517,0,0,0,0.693423202614379,4.57682632561572,37.4,0.0702741529989225,0.0764994612713995
"2020-11-30","27101",587,0,0,0,0.693423202614379,4.57682632561572,37.4,0.0764994612713995,0.0836825092781037
"2020-12-07","27101",639,0,0,0,0.693423202614379,4.57682632561572,24.8,0.0836825092781037,0.0863162935472285
"2020-12-14","27101",699,0,0,0,0.693423202614379,4.57682632561572,24.8,0.0863162935472285,0.0890697952831318
"2020-12-21","27101",721,0,0,0,0.693423202614379,4.57682632561572,24.8,0.0890697952831318,0.0911049922183647
"2020-12-28","27101",744,0,0,0,0.693423202614379,4.57682632561572,24.8,0.0911049922183647,0.10044295462708
"2021-01-04","27101",761,0,0,0,0.693423202614379,4.57682632561572,22,0.10044295462708,0.105111935831438
"2021-01-11","27101",839,0,0,0,0.693423202614379,4.57682632561572,22,0.105111935831438,0.109062612235125
"2021-01-18","27101",878,5.5,1.2,0,0.693423202614379,4.57682632561572,22,0.109062612235125,0.111097809170358
