"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","51057",0,0,0,0,0.507122045969569,16.5734440474237,54.7,0.000181225081551287,0.00054367524465386
"2020-04-20","51057",2,0,0,0,0.507122045969569,16.5734440474237,54.7,0.00054367524465386,0.000996737948532077
"2020-04-27","51057",6,0,0,0,0.507122045969569,16.5734440474237,54.7,0.000996737948532077,0.0020840884378398
"2020-05-04","51057",11,0,0,0,0.507122045969569,16.5734440474237,62.3,0.0020840884378398,0.00280898876404494
"2020-05-11","51057",23,0,0,0,0.507122045969569,16.5734440474237,62.3,0.00280898876404494,0.00389633925335266
"2020-05-18","51057",31,0,0,0,0.507122045969569,16.5734440474237,62.3,0.00389633925335266,0.00434940195723088
"2020-05-25","51057",43,0,0,0,0.507122045969569,16.5734440474237,62.3,0.00434940195723088,0.0048024646611091
"2020-06-01","51057",48,0,0,0,0.507122045969569,16.5734440474237,73.9,0.0048024646611091,0.0048024646611091
"2020-06-08","51057",53,0,0,0,0.507122045969569,16.5734440474237,73.9,0.0048024646611091,0.00489307720188474
"2020-06-15","51057",53,0,0,0,0.507122045969569,16.5734440474237,73.9,0.00489307720188474,0.00507430228343603
"2020-06-22","51057",54,0,0,0,0.507122045969569,16.5734440474237,73.9,0.00507430228343603,0.00534613990576296
"2020-06-29","51057",56,0,0,0,0.507122045969569,16.5734440474237,73.9,0.00534613990576296,0.00579920260964117
"2020-07-06","51057",59,0,0,0,0.507122045969569,16.5734440474237,81.8,0.00579920260964117,0.00625226531351939
"2020-07-13","51057",64,0,0,0,0.507122045969569,16.5734440474237,81.8,0.00625226531351939,0.00661471547662196
"2020-07-20","51057",69,0,0,0,0.507122045969569,16.5734440474237,81.8,0.00661471547662196,0.00697716563972454
"2020-07-27","51057",73,0,0,0,0.507122045969569,16.5734440474237,81.8,0.00697716563972454,0.00924247915911562
"2020-08-03","51057",77,0,0,0,0.507122045969569,16.5734440474237,78.1,0.00924247915911562,0.00978615440376948
"2020-08-10","51057",102,0,0,0,0.507122045969569,16.5734440474237,78.1,0.00978615440376948,0.0101486045668721
"2020-08-17","51057",108,0,0,0,0.507122045969569,16.5734440474237,78.1,0.0101486045668721,0.0110547299746285
"2020-08-24","51057",112,0,0,0,0.507122045969569,16.5734440474237,78.1,0.0110547299746285,0.0132294309532439
"2020-08-31","51057",122,0,0,0,0.507122045969569,16.5734440474237,78.1,0.0132294309532439,0.0146792316056542
"2020-09-07","51057",146,0,0,0,0.507122045969569,16.5734440474237,68.4,0.0146792316056542,0.0154041319318594
"2020-09-14","51057",162,0,0,0,0.507122045969569,16.5734440474237,68.4,0.0154041319318594,0.0163102573396158
"2020-09-21","51057",170,0,0,0,0.507122045969569,16.5734440474237,68.4,0.0163102573396158,0.0165820949619427
