"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","30057",0,0,0,0.709052078199441,0.884294427327434,30.1,"2402",0.000121684108055488
"2020-03-23","30057",0,0,0,0.709052078199441,0.884294427327434,30.1,"2402",0.000365052324166464
"2020-03-30","30057",0,0,0,0.709052078199441,0.884294427327434,30.1,"2402",0.00060842054027744
"2020-04-06","30057",0,0,0,0.709052078199441,0.884294427327434,36.4,"2402",0
"2020-04-13","30057",0,0,0,0.709052078199441,0.884294427327434,36.4,"2402",-0.000121684108055488
"2020-04-20","30057",0,0,0,0.709052078199441,0.884294427327434,36.4,"2402",0
"2020-04-27","30057",0,0,0,0.709052078199441,0.884294427327434,36.4,"2402",0
"2020-05-04","30057",0,0,0,0.709052078199441,0.884294427327434,47,"2402",0
"2020-05-11","30057",0,0,0,0.709052078199441,0.884294427327434,47,"2402",0
"2020-05-18","30057",0,0,0,0.709052078199441,0.884294427327434,47,"2402",0
"2020-05-25","30057",0,0,0,0.709052078199441,0.884294427327434,47,"2402",0
"2020-06-01","30057",0,0,0,0.709052078199441,0.884294427327434,53.1,"2402",0
"2020-06-08","30057",0,0,0,0.709052078199441,0.884294427327434,53.1,"2402",0
"2020-06-15","30057",0,0,0,0.709052078199441,0.884294427327434,53.1,"2402",0
"2020-06-22","30057",0,0,0,0.709052078199441,0.884294427327434,53.1,"2402",0
"2020-06-29","30057",0,0,0,0.709052078199441,0.884294427327434,53.1,"2402",0.00109515697249939
"2020-07-06","30057",0,0,0,0.709052078199441,0.884294427327434,60.8,"2402",0.00146020929666586
"2020-07-13","30057",0,0,0,0.709052078199441,0.884294427327434,60.8,"2402",0.00182526162083232
"2020-07-20","30057",0,0,0,0.709052078199441,0.884294427327434,60.8,"2402",0.0020686298369433
"2020-07-27","30057",0,0,0,0.709052078199441,0.884294427327434,60.8,"2402",0.00170357751277683
"2020-08-03","30057",0,0,0,0.709052078199441,0.884294427327434,63.1,"2402",0.00146020929666586
