"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01029",0,0,0,0,0.897191088971911,10.2973539136845,60.1,0.00033471682956219,0.000468603561387067
"2020-03-30","01029",5,0,0,0,0.897191088971911,10.2973539136845,60.1,0.000468603561387067,0.000803320390949257
"2020-04-06","01029",7,0,0,0,0.897191088971911,10.2973539136845,58.8,0.000803320390949257,0.000803320390949257
"2020-04-13","01029",12,0,0,0,0.897191088971911,10.2973539136845,58.8,0.000803320390949257,0.000803320390949257
"2020-04-20","01029",12,0,0,0,0.897191088971911,10.2973539136845,58.8,0.000803320390949257,0.000803320390949257
"2020-04-27","01029",12,0,0,0,0.897191088971911,10.2973539136845,58.8,0.000803320390949257,0.000870263756861695
"2020-05-04","01029",12,0,0,0,0.897191088971911,10.2973539136845,65.8,0.000870263756861695,0.000870263756861695
"2020-05-11","01029",13,0,0,0,0.897191088971911,10.2973539136845,65.8,0.000870263756861695,0.000870263756861695
"2020-05-18","01029",13,0,0,0,0.897191088971911,10.2973539136845,65.8,0.000870263756861695,0.00100415048868657
"2020-05-25","01029",13,0,0,0,0.897191088971911,10.2973539136845,65.8,0.00100415048868657,0.00120498058642389
"2020-06-01","01029",15,0,0,0,0.897191088971911,10.2973539136845,74.2,0.00120498058642389,0.0014058106841612
"2020-06-08","01029",18,0,0,0,0.897191088971911,10.2973539136845,74.2,0.0014058106841612,0.00147275405007364
"2020-06-15","01029",21,0,0,0,0.897191088971911,10.2973539136845,74.2,0.00147275405007364,0.00167358414781095
"2020-06-22","01029",22,0,0,0,0.897191088971911,10.2973539136845,74.2,0.00167358414781095,0.00240996117284777
"2020-06-29","01029",25,0,0,0,0.897191088971911,10.2973539136845,74.2,0.00240996117284777,0.00301245146605971
"2020-07-06","01029",36,0,0,0,0.897191088971911,10.2973539136845,78.8,0.00301245146605971,0.00528852590708261
"2020-07-13","01029",45,0,0,0,0.897191088971911,10.2973539136845,78.8,0.00528852590708261,0.00635961976168162
"2020-07-20","01029",79,0,0,0,0.897191088971911,10.2973539136845,78.8,0.00635961976168162,0.00769848707993038
"2020-07-27","01029",95,0,0,0,0.897191088971911,10.2973539136845,78.8,0.00769848707993038,0.00863569420270451
