"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-22","30039",0,0,0,0,0.696479543292103,0.730775675057869,51.1,0.000611807892321811,0.00122361578464362
"2020-06-29","30039",2,0,0,0,0.696479543292103,0.730775675057869,51.1,0.00122361578464362,0.00183542367696543
"2020-07-06","30039",4,0,0,0,0.696479543292103,0.730775675057869,58.5,0.00183542367696543,0.00183542367696543
"2020-07-13","30039",6,0,0,0,0.696479543292103,0.730775675057869,58.5,0.00183542367696543,0.00183542367696543
"2020-07-20","30039",6,0,0,0,0.696479543292103,0.730775675057869,58.5,0.00183542367696543,0.00214132762312634
"2020-07-27","30039",6,0,0,0,0.696479543292103,0.730775675057869,58.5,0.00214132762312634,0.00489446313857449
"2020-08-03","30039",7,0,0,0,0.696479543292103,0.730775675057869,60.6,0.00489446313857449,0.0055062710308963
"2020-08-10","30039",16,0,0,0,0.696479543292103,0.730775675057869,60.6,0.0055062710308963,0.0055062710308963
"2020-08-17","30039",18,0,0,0,0.696479543292103,0.730775675057869,60.6,0.0055062710308963,0.0058121749770572
"2020-08-24","30039",18,0,0,0,0.696479543292103,0.730775675057869,60.6,0.0058121749770572,0.00642398286937901
"2020-08-31","30039",19,0,0,0,0.696479543292103,0.730775675057869,60.6,0.00642398286937901,0.00672988681553992
"2020-09-07","30039",21,0,0,0,0.696479543292103,0.730775675057869,53.6,0.00672988681553992,0.00672988681553992
"2020-09-14","30039",22,0,0,0,0.696479543292103,0.730775675057869,53.6,0.00672988681553992,0.00672988681553992
"2020-09-21","30039",22,0,0,0,0.696479543292103,0.730775675057869,53.6,0.00672988681553992,0.00917711838482716
"2020-09-28","30039",22,0,0,0,0.696479543292103,0.730775675057869,53.6,0.00917711838482716,0.0122361578464362
"2020-10-05","30039",30,0,0,0,0.696479543292103,0.730775675057869,38.5,0.0122361578464362,0.0152951973080453
"2020-10-12","30039",40,0,0,0,0.696479543292103,0.730775675057869,38.5,0.0152951973080453,0.0180483328234934
"2020-10-19","30039",50,0,0,0,0.696479543292103,0.730775675057869,38.5,0.0180483328234934,0.0217191801774243
"2020-10-26","30039",59,0,0,0,0.696479543292103,0.730775675057869,38.5,0.0217191801774243,0.0253900275313552
"2020-11-02","30039",71,0,0,0,0.696479543292103,0.730775675057869,29.8,0.0253900275313552,0.0308962985622515
"2020-11-09","30039",83,0,0,0,0.696479543292103,0.730775675057869,29.8,0.0308962985622515,0.0364025695931477
"2020-11-16","30039",101,0,0,0,0.696479543292103,0.730775675057869,29.8,0.0364025695931477,0.0385438972162741
"2020-11-23","30039",119,0,0,0,0.696479543292103,0.730775675057869,29.8,0.0385438972162741,0.0425206485163659
"2020-11-30","30039",126,0,0,0,0.696479543292103,0.730775675057869,29.8,0.0425206485163659,0.0458855919241358
"2020-12-07","30039",139,0,0,0,0.696479543292103,0.730775675057869,26.3,0.0458855919241358,0.0468033037626185
"2020-12-14","30039",150,0,0,0,0.696479543292103,0.730775675057869,26.3,0.0468033037626185,0.0495564392780667
"2020-12-21","30039",153,0,0,0,0.696479543292103,0.730775675057869,26.3,0.0495564392780667,0.0513918629550321
"2020-12-28","30039",162,0,0,0,0.696479543292103,0.730775675057869,26.3,0.0513918629550321,0.0538390945243194
"2021-01-04","30039",168,0,0,0,0.696479543292103,0.730775675057869,25.2,0.0538390945243194,0.055062710308963
"2021-01-11","30039",176,0,0,0,0.696479543292103,0.730775675057869,25.2,0.055062710308963,0.0556745182012848
"2021-01-18","30039",180,0,0,0,0.696479543292103,0.730775675057869,25.2,0.0556745182012848,0.0572040379320893
"2021-01-25","30039",182,6.4,2,0,0.696479543292103,0.730775675057869,25.2,0.0572040379320893,0.0578158458244111
"2021-02-01","30039",187,8.1,2.6,0,0.696479543292103,0.730775675057869,18.3,0.0578158458244111,0.058121749770572
"2021-02-08","30039",189,12.4,2.8,0,0.696479543292103,0.730775675057869,18.3,0.058121749770572,0.0584276537167329
"2021-02-15","30039",190,12.9,5.7,0,0.696479543292103,0.730775675057869,18.3,0.0584276537167329,0.0584276537167329
"2021-02-22","30039",191,15.6,5.9,0,0.696479543292103,0.730775675057869,18.3,0.0584276537167329,0.0584276537167329
"2021-03-01","30039",191,18,9.1,0,0.696479543292103,0.730775675057869,32.5,0.0584276537167329,0.058121749770572
"2021-03-08","30039",191,21,12.1,0,0.696479543292103,0.730775675057869,32.5,0.058121749770572,0.058121749770572
"2021-03-15","30039",190,21.9,12.4,0,0.696479543292103,0.730775675057869,32.5,0.058121749770572,0.058121749770572
"2021-03-22","30039",190,23.9,14.3,0,0.696479543292103,0.730775675057869,32.5,0.058121749770572,0.058121749770572
"2021-03-29","30039",190,25.6,16.2,0,0.696479543292103,0.730775675057869,32.5,0.058121749770572,0.058121749770572
"2021-04-05","30039",190,26.6,18.8,0,0.696479543292103,0.730775675057869,36.8,0.058121749770572,0.058121749770572
"2021-04-12","30039",190,27.3,19.7,0,0.696479543292103,0.730775675057869,36.8,0.058121749770572,0.0584276537167329
"2021-04-19","30039",190,27.7,21.6,0,0.696479543292103,0.730775675057869,36.8,0.0584276537167329,0.0587335576628938
"2021-04-26","30039",191,28.2,23.9,0,0.696479543292103,0.730775675057869,36.8,0.0587335576628938,0.0587335576628938
"2021-05-03","30039",192,28.5,24.1,0,0.696479543292103,0.730775675057869,43,0.0587335576628938,0.0587335576628938
"2021-05-10","30039",192,28.9,24.8,0,0.696479543292103,0.730775675057869,43,0.0587335576628938,0.0599571734475375
"2021-05-17","30039",192,29.8,25.6,0,0.696479543292103,0.730775675057869,43,0.0599571734475375,0.061486693178342
"2021-05-24","30039",196,30.3,26.3,0,0.696479543292103,0.730775675057869,43,0.061486693178342,0.0617925971245029
"2021-05-31","30039",201,30.5,26.8,0,0.696479543292103,0.730775675057869,43,0.0617925971245029,0.0620985010706638
"2021-06-07","30039",202,31.5,28.1,0,0.696479543292103,0.730775675057869,58.2,0.0620985010706638,0.0624044050168247
"2021-06-14","30039",203,32.4,29,0,0.696479543292103,0.730775675057869,58.2,0.0624044050168247,0.0624044050168247
"2021-06-21","30039",204,32.6,29.4,0,0.696479543292103,0.730775675057869,58.2,0.0624044050168247,0.0624044050168247
"2021-06-28","30039",204,33,29.7,0,0.696479543292103,0.730775675057869,58.2,0.0624044050168247,0.0624044050168247
"2021-07-05","30039",204,33.1,29.9,0,0.696479543292103,0.730775675057869,66.2,0.0624044050168247,0.0624044050168247
"2021-07-12","30039",204,33.1,29.9,0,0.696479543292103,0.730775675057869,66.2,0.0624044050168247,0.0624044050168247
