"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01021",0,0,0,1,0.832988089073019,24.4806693894376,62.8,0.000182107898930116,0.000409742772592761
"2020-03-30","01021",8,0,0,1,0.832988089073019,24.4806693894376,62.8,0.000409742772592761,0.000682904620987935
"2020-04-06","01021",18,0,0,1,0.832988089073019,24.4806693894376,61,0.000682904620987935,0.00095606646938311
"2020-04-13","01021",30,0,0,1,0.832988089073019,24.4806693894376,61,0.00095606646938311,0.00116093785567949
"2020-04-20","01021",42,0,0,1,0.832988089073019,24.4806693894376,61,0.00116093785567949,0.00129751877987708
"2020-04-27","01021",51,0,0,1,0.832988089073019,24.4806693894376,61,0.00129751877987708,0.00147962667880719
"2020-05-04","01021",57,0,0,1,0.832988089073019,24.4806693894376,68,0.00147962667880719,0.00175278852720237
"2020-05-11","01021",65,0,0,1,0.832988089073019,24.4806693894376,68,0.00175278852720237,0.00198042340086501
"2020-05-18","01021",77,0,0,1,0.832988089073019,24.4806693894376,68,0.00198042340086501,0.00229911222399272
"2020-05-25","01021",87,0,0,1,0.832988089073019,24.4806693894376,68,0.00229911222399272,0.00261780104712042
"2020-06-01","01021",101,0,0,1,0.832988089073019,24.4806693894376,76.3,0.00261780104712042,0.0031413612565445
"2020-06-08","01021",115,0,0,1,0.832988089073019,24.4806693894376,76.3,0.0031413612565445,0.00377873890279991
"2020-06-15","01021",138,0,0,1,0.832988089073019,24.4806693894376,76.3,0.00377873890279991,0.0046209879353517
"2020-06-22","01021",166,0,0,1,0.832988089073019,24.4806693894376,76.3,0.0046209879353517,0.00575916230366492
"2020-06-29","01021",203,0,0,1,0.832988089073019,24.4806693894376,76.3,0.00575916230366492,0.00771682221716367
"2020-07-06","01021",253,0,0,1,0.832988089073019,24.4806693894376,80.6,0.00771682221716367,0.0107671295242431
"2020-07-13","01021",339,0,0,1,0.832988089073019,24.4806693894376,80.6,0.0107671295242431,0.0138629638060551
"2020-07-20","01021",473,0,0,1,0.832988089073019,24.4806693894376,80.6,0.0138629638060551,0.0167766901889369
"2020-07-27","01021",609,0,0,1,0.832988089073019,24.4806693894376,80.6,0.0167766901889369,0.019189619849761
"2020-08-03","01021",737,0,0,1,0.832988089073019,24.4806693894376,80,0.019189619849761,0.0207830639653995
"2020-08-10","01021",843,0,0,1,0.832988089073019,24.4806693894376,80,0.0207830639653995,0.0226269064420669
"2020-08-17","01021",913,0,0,1,0.832988089073019,24.4806693894376,80,0.0226269064420669,0.0268153881174596
"2020-08-24","01021",994,0,0,1,0.832988089073019,24.4806693894376,80,0.0268153881174596,0.029342135215115
"2020-08-31","01021",1178,0,0,1,0.832988089073019,24.4806693894376,80,0.029342135215115,0.0318005918506715
"2020-09-07","01021",1289,0,0,1,0.832988089073019,24.4806693894376,74.1,0.0318005918506715,0.0338037787389028
"2020-09-14","01021",1397,0,0,1,0.832988089073019,24.4806693894376,74.1,0.0338037787389028,0.036148417937628
"2020-09-21","01021",1485,0,0,1,0.832988089073019,24.4806693894376,74.1,0.036148417937628,0.0375142271796039
"2020-09-28","01021",1588,0,0,1,0.832988089073019,24.4806693894376,74.1,0.0375142271796039,0.0391987252447075
"2020-10-05","01021",1648,0,0,1,0.832988089073019,24.4806693894376,66.6,0.0391987252447075,0.0406783519235147
"2020-10-12","01021",1722,0,0,1,0.832988089073019,24.4806693894376,66.6,0.0406783519235147,0.0428864101980423
"2020-10-19","01021",1787,0,0,1,0.832988089073019,24.4806693894376,66.6,0.0428864101980423,0.0442977464147507
"2020-10-26","01021",1884,0,0,1,0.832988089073019,24.4806693894376,66.6,0.0442977464147507,0.0457773730935579
"2020-11-02","01021",1946,0,0,1,0.832988089073019,24.4806693894376,58.2,0.0457773730935579,0.0473025267470977
"2020-11-09","01021",2011,0,0,1,0.832988089073019,24.4806693894376,58.2,0.0473025267470977,0.0491918961984976
"2020-11-16","01021",2078,0,0,1,0.832988089073019,24.4806693894376,58.2,0.0491918961984976,0.0512178465740952
"2020-11-23","01021",2161,0,0,1,0.832988089073019,24.4806693894376,58.2,0.0512178465740952,0.0544274982927384
"2020-11-30","01021",2250,0,0,1,0.832988089073019,24.4806693894376,58.2,0.0544274982927384,0.0579786023218757
"2020-12-07","01021",2391,0,0,1,0.832988089073019,24.4806693894376,45.3,0.0579786023218757,0.0613703619394491
"2020-12-14","01021",2547,0,0,1,0.832988089073019,24.4806693894376,45.3,0.0613703619394491,0.0642385613475984
"2020-12-21","01021",2696,0,0,1,0.832988089073019,24.4806693894376,45.3,0.0642385613475984,0.069018893694514
"2020-12-28","01021",2822,0,0,1,0.832988089073019,24.4806693894376,45.3,0.069018893694514,0.0740496244024584
"2021-01-04","01021",3032,0,0,1,0.832988089073019,24.4806693894376,46.8,0.0740496244024584,0.076508081038015
"2021-01-11","01021",3253,0,0,1,0.832988089073019,24.4806693894376,46.8,0.076508081038015,0.0786250853630776
"2021-01-18","01021",3361,0,0,1,0.832988089073019,24.4806693894376,46.8,0.0786250853630776,0.0806737992260414
"2021-01-25","01021",3454,3.3,0.4,1,0.832988089073019,24.4806693894376,46.8,0.0806737992260414,0.0822900068290462
"2021-02-01","01021",3544,4.5,0.8,1,0.832988089073019,24.4806693894376,47.9,0.0822900068290462,0.0849305713635329
"2021-02-08","01021",3615,5.5,1.1,1,0.832988089073019,24.4806693894376,47.9,0.0849305713635329,0.0861597996813112
"2021-02-15","01021",3731,6.3,1.6,1,0.832988089073019,24.4806693894376,47.9,0.0861597996813112,0.0880946961074437
"2021-02-22","01021",3785,6.9,2.1,1,0.832988089073019,24.4806693894376,47.9,0.0880946961074437,0.0892783974504894
"2021-03-01","01021",3870,7.7,3.7,1,0.832988089073019,24.4806693894376,60.2,0.0892783974504894,0.0900751195083087
"2021-03-08","01021",3922,8.7,5,1,0.832988089073019,24.4806693894376,60.2,0.0900751195083087,0.0912132938766219
"2021-03-15","01021",3957,9.8,5.9,1,0.832988089073019,24.4806693894376,60.2,0.0912132938766219,0.0916230366492147
