"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28155",0,0,0,0,0.800370713623726,9.01477063564423,61.5,0.000101750101750102,0.000305250305250305
"2020-03-23","28155",1,0,0,0,0.800370713623726,9.01477063564423,61.5,0.000305250305250305,0.00111925111925112
"2020-03-30","28155",3,0,0,0,0.800370713623726,9.01477063564423,61.5,0.00111925111925112,0.00142450142450142
"2020-04-06","28155",11,0,0,0,0.800370713623726,9.01477063564423,60.2,0.00142450142450142,0.00172975172975173
"2020-04-13","28155",14,0,0,0,0.800370713623726,9.01477063564423,60.2,0.00172975172975173,0.00172975172975173
"2020-04-20","28155",17,0,0,0,0.800370713623726,9.01477063564423,60.2,0.00172975172975173,0.00193325193325193
"2020-04-27","28155",17,0,0,0,0.800370713623726,9.01477063564423,60.2,0.00193325193325193,0.00223850223850224
"2020-05-04","28155",19,0,0,0,0.800370713623726,9.01477063564423,68.9,0.00223850223850224,0.00234025234025234
"2020-05-11","28155",22,0,0,0,0.800370713623726,9.01477063564423,68.9,0.00234025234025234,0.00274725274725275
"2020-05-18","28155",23,0,0,0,0.800370713623726,9.01477063564423,68.9,0.00274725274725275,0.00702075702075702
"2020-05-25","28155",27,0,0,0,0.800370713623726,9.01477063564423,68.9,0.00702075702075702,0.00976800976800977
"2020-06-01","28155",69,0,0,0,0.800370713623726,9.01477063564423,77.6,0.00976800976800977,0.0111925111925112
"2020-06-08","28155",96,0,0,0,0.800370713623726,9.01477063564423,77.6,0.0111925111925112,0.0110907610907611
"2020-06-15","28155",110,0,0,0,0.800370713623726,9.01477063564423,77.6,0.0110907610907611,0.0126170126170126
"2020-06-22","28155",109,0,0,0,0.800370713623726,9.01477063564423,77.6,0.0126170126170126,0.0129222629222629
"2020-06-29","28155",124,0,0,0,0.800370713623726,9.01477063564423,77.6,0.0129222629222629,0.0136345136345136
"2020-07-06","28155",127,0,0,0,0.800370713623726,9.01477063564423,82.1,0.0136345136345136,0.0144485144485144
"2020-07-13","28155",134,0,0,0,0.800370713623726,9.01477063564423,82.1,0.0144485144485144,0.0168905168905169
"2020-07-20","28155",142,0,0,0,0.800370713623726,9.01477063564423,82.1,0.0168905168905169,0.02004477004477
"2020-07-27","28155",166,0,0,0,0.800370713623726,9.01477063564423,82.1,0.02004477004477,0.0238095238095238
"2020-08-03","28155",197,0,0,0,0.800370713623726,9.01477063564423,79.5,0.0238095238095238,0.0261497761497761
"2020-08-10","28155",234,0,0,0,0.800370713623726,9.01477063564423,79.5,0.0261497761497761,0.0286935286935287
"2020-08-17","28155",257,0,0,0,0.800370713623726,9.01477063564423,79.5,0.0286935286935287,0.0308302808302808
"2020-08-24","28155",282,0,0,0,0.800370713623726,9.01477063564423,79.5,0.0308302808302808,0.032051282051282
"2020-08-31","28155",303,0,0,0,0.800370713623726,9.01477063564423,79.5,0.032051282051282,0.0326617826617827
"2020-09-07","28155",315,0,0,0,0.800370713623726,9.01477063564423,73.9,0.0326617826617827,0.0336792836792837
"2020-09-14","28155",321,0,0,0,0.800370713623726,9.01477063564423,73.9,0.0336792836792837,0.0343915343915344
"2020-09-21","28155",331,0,0,0,0.800370713623726,9.01477063564423,73.9,0.0343915343915344,0.0353072853072853
"2020-09-28","28155",338,0,0,0,0.800370713623726,9.01477063564423,73.9,0.0353072853072853,0.0366300366300366
"2020-10-05","28155",347,0,0,0,0.800370713623726,9.01477063564423,63.2,0.0366300366300366,0.0369352869352869
"2020-10-12","28155",360,0,0,0,0.800370713623726,9.01477063564423,63.2,0.0369352869352869,0.0382580382580383
"2020-10-19","28155",363,0,0,0,0.800370713623726,9.01477063564423,63.2,0.0382580382580383,0.0390720390720391
"2020-10-26","28155",376,0,0,0,0.800370713623726,9.01477063564423,63.2,0.0390720390720391,0.0395807895807896
"2020-11-02","28155",384,0,0,0,0.800370713623726,9.01477063564423,55.6,0.0395807895807896,0.0408017908017908
"2020-11-09","28155",389,0,0,0,0.800370713623726,9.01477063564423,55.6,0.0408017908017908,0.0423280423280423
"2020-11-16","28155",401,0,0,0,0.800370713623726,9.01477063564423,55.6,0.0423280423280423,0.0457875457875458
"2020-11-23","28155",416,0,0,0,0.800370713623726,9.01477063564423,55.6,0.0457875457875458,0.051994301994302
"2020-11-30","28155",450,0,0,0,0.800370713623726,9.01477063564423,55.6,0.051994301994302,0.0577940577940578
"2020-12-07","28155",511,0,0,0,0.800370713623726,9.01477063564423,45.4,0.0577940577940578,0.0667480667480667
"2020-12-14","28155",568,0,0,0,0.800370713623726,9.01477063564423,45.4,0.0667480667480667,0.071021571021571
