"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","42011",0,0,1,0.548044176316046,187.846826301422,45,"3603",3.12018471493512e-05
"2020-03-23","42011",0,0,1,0.548044176316046,187.846826301422,45,"3603",0.00013200781486264
"2020-03-30","42011",0,0,1,0.548044176316046,187.846826301422,45,"3603",0.00049922955438962
"2020-04-06","42011",0,0,1,0.548044176316046,187.846826301422,48.2,"3603",0.00182170784510443
"2020-04-13","42011",0,0,1,0.548044176316046,187.846826301422,48.2,"3603",0.00207132262229924
"2020-04-20","42011",0,0,1,0.548044176316046,187.846826301422,48.2,"3603",0.0014232842584281
"2020-04-27","42011",0,0,1,0.548044176316046,187.846826301422,48.2,"3603",0.000948056124922595
"2020-05-04","42011",0,0,1,0.548044176316046,187.846826301422,59.3,"3603",0.00116406891287964
"2020-05-11","42011",0,0,1,0.548044176316046,187.846826301422,59.3,"3603",0.00073444347905396
"2020-05-18","42011",0,0,1,0.548044176316046,187.846826301422,59.3,"3603",0.00049922955438962
"2020-05-25","42011",0,0,1,0.548044176316046,187.846826301422,59.3,"3603",0.000422425007560448
"2020-06-01","42011",0,0,1,0.548044176316046,187.846826301422,70.8,"3603",0.000336019892377629
"2020-06-08","42011",0,0,1,0.548044176316046,187.846826301422,70.8,"3603",0.000283216766432573
"2020-06-15","42011",0,0,1,0.548044176316046,187.846826301422,70.8,"3603",0.000211212503780224
"2020-06-22","42011",0,0,1,0.548044176316046,187.846826301422,70.8,"3603",0.000218412930045459
"2020-06-29","42011",0,0,1,0.548044176316046,187.846826301422,70.8,"3603",0.000192011367072931
"2020-07-06","42011",0,0,1,0.548044176316046,187.846826301422,78.1,"3603",0.000273616198078926
"2020-07-13","42011",0,0,1,0.548044176316046,187.846826301422,78.1,"3603",0.000309618329405101
"2020-07-20","42011",0,0,1,0.548044176316046,187.846826301422,78.1,"3603",0.00047042784932868
"2020-07-27","42011",0,0,1,0.548044176316046,187.846826301422,78.1,"3603",0.000415224581295213
"2020-08-03","42011",0,0,1,0.548044176316046,187.846826301422,75,"3603",0.000460827280975034
"2020-08-10","42011",0,0,1,0.548044176316046,187.846826301422,75,"3603",0.000496829412301208
"2020-08-17","42011",0,0,1,0.548044176316046,187.846826301422,75,"3603",0.000540031969892618
"2020-08-24","42011",0,0,1,0.548044176316046,187.846826301422,75,"3603",0.000544832254069441
