"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","06065",0,0,1,0.46042344427552,127.688110556421,56.5,"0407",4.19588752671731e-07
"2020-03-09","06065",0,0,1,0.46042344427552,127.688110556421,56.5,"0407",4.61547627938904e-06
"2020-03-16","06065",0,0,1,0.46042344427552,127.688110556421,56.5,"0407",1.38464288381671e-05
"2020-03-23","06065",0,0,1,0.46042344427552,127.688110556421,56.5,"0407",6.29383129007597e-05
"2020-03-30","06065",0,0,1,0.46042344427552,127.688110556421,56.5,"0407",0.000253431606613726
"2020-04-06","06065",0,0,1,0.46042344427552,127.688110556421,65.8,"0407",0.00034406277719082
"2020-04-13","06065",0,0,1,0.46042344427552,127.688110556421,65.8,"0407",0.000427560938972494
"2020-04-20","06065",0,0,1,0.46042344427552,127.688110556421,65.8,"0407",0.000388119596221352
"2020-04-27","06065",0,0,1,0.46042344427552,127.688110556421,65.8,"0407",0.000258886260398458
"2020-05-04","06065",0,0,1,0.46042344427552,127.688110556421,76.6,"0407",0.000360426738545017
"2020-05-11","06065",0,0,1,0.46042344427552,127.688110556421,76.6,"0407",0.000249235719087008
"2020-05-18","06065",0,0,1,0.46042344427552,127.688110556421,76.6,"0407",0.000348678253470209
"2020-05-25","06065",0,0,1,0.46042344427552,127.688110556421,76.6,"0407",0.00043133723774654
"2020-06-01","06065",0,0,1,0.46042344427552,127.688110556421,80.8,"0407",0.000605466570105308
"2020-06-08","06065",0,0,1,0.46042344427552,127.688110556421,80.8,"0407",0.000837499150332776
"2020-06-15","06065",0,0,1,0.46042344427552,127.688110556421,80.8,"0407",0.000876940493083919
"2020-06-22","06065",0,0,1,0.46042344427552,127.688110556421,80.8,"0407",0.00133764894351748
"2020-06-29","06065",0,0,1,0.46042344427552,127.688110556421,80.8,"0407",0.0022234008004075
"2020-07-06","06065",0,0,1,0.46042344427552,127.688110556421,87.5,"0407",0.00188227514448539
"2020-07-13","06065",0,0,1,0.46042344427552,127.688110556421,87.5,"0407",0.00178367178760753
"2020-07-20","06065",0,0,1,0.46042344427552,127.688110556421,87.5,"0407",0.00196199700749302
"2020-07-27","06065",0,0,1,0.46042344427552,127.688110556421,87.5,"0407",0.00138254494005335
"2020-08-03","06065",0,0,1,0.46042344427552,127.688110556421,90.6,"0407",0.00134100565353885
"2020-08-10","06065",0,0,1,0.46042344427552,127.688110556421,90.6,"0407",0.00222717709918155
"2020-08-17","06065",0,0,1,0.46042344427552,127.688110556421,90.6,"0407",0.00135275413861366
"2020-08-24","06065",0,0,1,0.46042344427552,127.688110556421,90.6,"0407",0.000828268197773998
"2020-08-31","06065",0,0,1,0.46042344427552,127.688110556421,90.6,"0407",0.000868129129277812
"2020-09-07","06065",0,0,1,0.46042344427552,127.688110556421,84.9,"0407",0.0004556733854015
"2020-09-14","06065",0,0,1,0.46042344427552,127.688110556421,84.9,"0407",0.000674698714296144
"2020-09-21","06065",0,0,1,0.46042344427552,127.688110556421,84.9,"0407",0.000628124362749582
"2020-09-28","06065",0,0,1,0.46042344427552,127.688110556421,84.9,"0407",0.000760714408593849
"2020-10-05","06065",0,0,1,0.46042344427552,127.688110556421,75.2,"0407",0.00077791754745339
"2020-10-12","06065",0,0,1,0.46042344427552,127.688110556421,75.2,"0407",0.000603788215094621
"2020-10-19","06065",0,0,1,0.46042344427552,127.688110556421,75.2,"0407",0.00109848335449459
"2020-10-26","06065",0,0,1,0.46042344427552,127.688110556421,75.2,"0407",0.000954984001080861
"2020-11-02","06065",0,0,1,0.46042344427552,127.688110556421,61.2,"0407",0.00117358974122283
