"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","36015",0,0,0,1,0.566140364130845,81.2673542091461,39,0.000174947515745276,0.000443200373221367
"2020-03-30","36015",15,0,0,1,0.566140364130845,81.2673542091461,39,0.000443200373221367,0.000699790062981106
"2020-04-06","36015",38,0,0,1,0.566140364130845,81.2673542091461,41.7,0.000699790062981106,0.000851411243293679
"2020-04-13","36015",60,0,0,1,0.566140364130845,81.2673542091461,41.7,0.000851411243293679,0.00123629577793329
"2020-04-20","36015",73,0,0,1,0.566140364130845,81.2673542091461,41.7,0.00123629577793329,0.00145789596454397
"2020-04-27","36015",106,0,0,1,0.566140364130845,81.2673542091461,41.7,0.00145789596454397,0.00152787497084208
"2020-05-04","36015",125,0,0,1,0.566140364130845,81.2673542091461,54.7,0.00152787497084208,0.00156286447399114
"2020-05-11","36015",131,0,0,1,0.566140364130845,81.2673542091461,54.7,0.00156286447399114,0.00158619080942384
"2020-05-18","36015",134,0,0,1,0.566140364130845,81.2673542091461,54.7,0.00158619080942384,0.00159785397714019
"2020-05-25","36015",136,0,0,1,0.566140364130845,81.2673542091461,54.7,0.00159785397714019,0.00159785397714019
"2020-06-01","36015",137,0,0,1,0.566140364130845,81.2673542091461,65.4,0.00159785397714019,0.00160951714485654
"2020-06-08","36015",137,0,0,1,0.566140364130845,81.2673542091461,65.4,0.00160951714485654,0.00162118031257289
"2020-06-15","36015",138,0,0,1,0.566140364130845,81.2673542091461,65.4,0.00162118031257289,0.00163284348028925
"2020-06-22","36015",139,0,0,1,0.566140364130845,81.2673542091461,65.4,0.00163284348028925,0.00170282248658736
"2020-06-29","36015",140,0,0,1,0.566140364130845,81.2673542091461,65.4,0.00170282248658736,0.00172614882202006
"2020-07-06","36015",146,0,0,1,0.566140364130845,81.2673542091461,73.8,0.00172614882202006,0.00179612782831817
"2020-07-13","36015",148,0,0,1,0.566140364130845,81.2673542091461,73.8,0.00179612782831817,0.00186610683461628
"2020-07-20","36015",154,0,0,1,0.566140364130845,81.2673542091461,73.8,0.00186610683461628,0.00190109633776534
"2020-07-27","36015",160,0,0,1,0.566140364130845,81.2673542091461,73.8,0.00190109633776534,0.00199440167949615
"2020-08-03","36015",163,0,0,1,0.566140364130845,81.2673542091461,70.4,0.00199440167949615,0.00220433869839048
"2020-08-10","36015",171,0,0,1,0.566140364130845,81.2673542091461,70.4,0.00220433869839048,0.00226265453697224
"2020-08-17","36015",189,0,0,1,0.566140364130845,81.2673542091461,70.4,0.00226265453697224,0.00233263354327035
"2020-08-24","36015",194,0,0,1,0.566140364130845,81.2673542091461,70.4,0.00233263354327035,0.00242593888500117
"2020-08-31","36015",200,0,0,1,0.566140364130845,81.2673542091461,70.4,0.00242593888500117,0.00292745509680429
"2020-09-07","36015",208,0,0,1,0.566140364130845,81.2673542091461,60.4,0.00292745509680429,0.00384884534639608
"2020-09-14","36015",251,0,0,1,0.566140364130845,81.2673542091461,60.4,0.00384884534639608,0.00537672031723816
"2020-09-21","36015",330,0,0,1,0.566140364130845,81.2673542091461,60.4,0.00537672031723816,0.00840914392348962
"2020-09-28","36015",461,0,0,1,0.566140364130845,81.2673542091461,60.4,0.00840914392348962,0.011173314672265
"2020-10-05","36015",721,0,0,1,0.566140364130845,81.2673542091461,50.6,0.011173314672265,0.0145089806391416
"2020-10-12","36015",958,0,0,1,0.566140364130845,81.2673542091461,50.6,0.0145089806391416,0.0191275950548169
"2020-10-19","36015",1244,0,0,1,0.566140364130845,81.2673542091461,50.6,0.0191275950548169,0.0216001866106835
"2020-10-26","36015",1640,0,0,1,0.566140364130845,81.2673542091461,50.6,0.0216001866106835,0.0247958945649638
"2020-11-02","36015",1852,0,0,1,0.566140364130845,81.2673542091461,42.3,0.0247958945649638,0.0275484021460229
"2020-11-09","36015",2126,0,0,1,0.566140364130845,81.2673542091461,42.3,0.0275484021460229,0.0308724049451831
"2020-11-16","36015",2362,0,0,1,0.566140364130845,81.2673542091461,42.3,0.0308724049451831,0.0355493351994402
"2020-11-23","36015",2647,0,0,1,0.566140364130845,81.2673542091461,42.3,0.0355493351994402,0.0400396547702356
"2020-11-30","36015",3048,0,0,1,0.566140364130845,81.2673542091461,42.3,0.0400396547702356,0.0436552367623046
"2020-12-07","36015",3433,0,0,1,0.566140364130845,81.2673542091461,30.6,0.0436552367623046,0.0476207137858642
"2020-12-14","36015",3743,0,0,1,0.566140364130845,81.2673542091461,30.6,0.0476207137858642,0.0501399580125962
"2020-12-21","36015",4083,0,0,1,0.566140364130845,81.2673542091461,30.6,0.0501399580125962,0.054641940751108
"2020-12-28","36015",4299,0,0,1,0.566140364130845,81.2673542091461,30.6,0.054641940751108,0.0599370188943317
"2021-01-04","36015",4685,0,0,1,0.566140364130845,81.2673542091461,26.9,0.0599370188943317,0.0645439701422906
"2021-01-11","36015",5139,5.4,0.4,1,0.566140364130845,81.2673542091461,26.9,0.0645439701422906,0.0680429204571962
"2021-01-18","36015",5534,7.7,0.9,1,0.566140364130845,81.2673542091461,26.9,0.0680429204571962,0.070457196174481
"2021-01-25","36015",5834,9.3,2.1,1,0.566140364130845,81.2673542091461,26.9,0.070457196174481,0.0718801026358759
"2021-02-01","36015",6041,10.4,3.5,1,0.566140364130845,81.2673542091461,23.5,0.0718801026358759,0.0732796827618381
"2021-02-08","36015",6163,12.3,5.8,1,0.566140364130845,81.2673542091461,23.5,0.0732796827618381,0.0742010730114299
"2021-02-15","36015",6283,13,7.1,1,0.566140364130845,81.2673542091461,23.5,0.0742010730114299,0.0750758105901563
"2021-02-22","36015",6362,14.2,8.4,1,0.566140364130845,81.2673542091461,23.5,0.0750758105901563,0.0755889899696758
"2021-03-01","36015",6437,16.9,9.8,1,0.566140364130845,81.2673542091461,37.5,0.0755889899696758,0.0764987170515512
"2021-03-08","36015",6481,21.5,12.4,1,0.566140364130845,81.2673542091461,37.5,0.0764987170515512,0.0773268019594122
"2021-03-15","36015",6559,26.6,15.1,1,0.566140364130845,81.2673542091461,37.5,0.0773268019594122,0.0790879402845813
"2021-03-22","36015",6630,29.4,17.4,1,0.566140364130845,81.2673542091461,37.5,0.0790879402845813,0.0805574994168416
"2021-03-29","36015",6781,33.2,22.3,1,0.566140364130845,81.2673542091461,37.5,0.0805574994168416,0.0818987637042221
"2021-04-05","36015",6907,35.6,26,1,0.566140364130845,81.2673542091461,46.3,0.0818987637042221,0.0835316071845113
"2021-04-12","36015",7022,37.8,30.1,1,0.566140364130845,81.2673542091461,46.3,0.0835316071845113,0.0848961978073245
"2021-04-19","36015",7162,39.2,32.6,1,0.566140364130845,81.2673542091461,46.3,0.0848961978073245,0.0861324935852577
"2021-04-26","36015",7279,40.4,34.7,1,0.566140364130845,81.2673542091461,46.3,0.0861324935852577,0.0870888733379986
"2021-05-03","36015",7385,41.2,36.4,1,0.566140364130845,81.2673542091461,55.2,0.0870888733379986,0.0881735479356193
"2021-05-10","36015",7467,42,37.6,1,0.566140364130845,81.2673542091461,55.2,0.0881735479356193,0.089024959178913
"2021-05-17","36015",7560,44,39.1,1,0.566140364130845,81.2673542091461,55.2,0.089024959178913,0.089888033589923
"2021-05-24","36015",7633,45.6,40,1,0.566140364130845,81.2673542091461,55.2,0.089888033589923,0.0902729181245626
"2021-05-31","36015",7707,46.4,40.9,1,0.566140364130845,81.2673542091461,55.2,0.0902729181245626,0.090482855143457
"2021-06-07","36015",7740,47.3,42.5,1,0.566140364130845,81.2673542091461,67.7,0.090482855143457,0.0906694658269186
"2021-06-14","36015",7758,47.8,44.2,1,0.566140364130845,81.2673542091461,67.7,0.0906694658269186,0.0907394448332167
"2021-06-21","36015",7774,48.4,45,1,0.566140364130845,81.2673542091461,67.7,0.0907394448332167,0.0907860975040821
"2021-06-28","36015",7780,48.9,45.6,1,0.566140364130845,81.2673542091461,67.7,0.0907860975040821,0.0909377186843947
"2021-07-05","36015",7784,49.2,46,1,0.566140364130845,81.2673542091461,69.1,0.0909377186843947,0.0911010030324236
"2021-07-12","36015",7797,49.6,46.4,1,0.566140364130845,81.2673542091461,69.1,0.0911010030324236,0.091345929554467
"2021-07-19","36015",7811,50.1,46.9,1,0.566140364130845,81.2673542091461,69.1,0.091345929554467,0.091544203405645
"2021-07-26","36015",7832,50.6,47.3,1,0.566140364130845,81.2673542091461,69.1,0.091544203405645,0.092209003965477
"2021-08-02","36015",7849,51.1,47.6,1,0.566140364130845,81.2673542091461,71.1,0.092209003965477,0.0931537205505015
"2021-08-09","36015",7906,51.6,48,1,0.566140364130845,81.2673542091461,71.1,0.0931537205505015,0.0942850478189876
"2021-08-16","36015",7987,52.2,48.5,1,0.566140364130845,81.2673542091461,71.1,0.0942850478189876,0.096221133659902
"2021-08-23","36015",8084,52.9,48.9,1,0.566140364130845,81.2673542091461,71.1,0.096221133659902,0.0980872404945183
"2021-08-30","36015",8250,53.4,49.3,1,0.566140364130845,81.2673542091461,71.1,0.0980872404945183,0.100781432236996
"2021-09-06","36015",8410,54,49.8,1,0.566140364130845,81.2673542091461,62.8,0.100781432236996,0.104455330067646
"2021-09-13","36015",8641,54.5,50.4,1,0.566140364130845,81.2673542091461,62.8,0.104455330067646,0.109097270818754
"2021-09-20","36015",8956,55.1,51,1,0.566140364130845,81.2673542091461,62.8,0.109097270818754,0.114159085607651
"2021-09-27","36015",9354,55.9,51.5,1,0.566140364130845,81.2673542091461,62.8,0.114159085607651,0.119699090272918
"2021-10-04","36015",9788,56.5,52,1,0.566140364130845,81.2673542091461,56.4,0.119699090272918,0.125262421273618
"2021-10-11","36015",10263,57,52.4,1,0.566140364130845,81.2673542091461,56.4,0.125262421273618,0.128831350594822
"2021-10-18","36015",10740,57.5,52.8,1,0.566140364130845,81.2673542091461,56.4,0.128831350594822,0.132248658735713
"2021-10-25","36015",11046,58.2,53.2,1,0.566140364130845,81.2673542091461,56.4,0.132248658735713,0.135794261721484
"2021-11-01","36015",11339,59,53.6,1,0.566140364130845,81.2673542091461,37.6,0.135794261721484,0.139724749241894
"2021-11-08","36015",11643,60.1,54,1,0.566140364130845,81.2673542091461,37.6,0.139724749241894,0.144634942850478
"2021-11-15","36015",11980,61.1,54.3,1,0.566140364130845,81.2673542091461,37.6,0.144634942850478,0.148588756706321
"2021-11-22","36015",12401,61.4,54.3,1,0.566140364130845,81.2673542091461,37.6,0.148588756706321,0.155003498950315
"2021-11-29","36015",12740,62.4,55,1,0.566140364130845,81.2673542091461,37.6,0.155003498950315,0.160636808957313
"2021-12-06","36015",13290,63.2,55.9,1,0.566140364130845,81.2673542091461,34.6,0.160636808957313,0.165931887100536
"2021-12-13","36015",13773,64,56.3,1,0.566140364130845,81.2673542091461,34.6,0.165931887100536,0.170387217168183
"2021-12-20","36015",14227,64.6,56.7,1,0.566140364130845,81.2673542091461,34.6,0.170387217168183,0.179426172148355
"2021-12-27","36015",14609,65.2,57,1,0.566140364130845,81.2673542091461,34.6,0.179426172148355,0.196092838815022
"2022-01-03","36015",15384,66,57.5,1,0.566140364130845,81.2673542091461,17.8,0.196092838815022,0.216130160951714
"2022-01-10","36015",16813,66.6,57.8,1,0.566140364130845,81.2673542091461,17.8,0.216130160951714,0.226953580592489
"2022-01-17","36015",18531,67.1,58.2,1,0.566140364130845,81.2673542091461,17.8,0.226953580592489,0.23420807091206
"2022-01-24","36015",19459,67.3,58.5,1,0.566140364130845,81.2673542091461,17.8,0.23420807091206,0.238336832283648
"2022-01-31","36015",20081,67.5,58.7,1,0.566140364130845,81.2673542091461,17.8,0.238336832283648,0.241066013529275
"2022-02-07","36015",20435,67.6,58.9,1,0.566140364130845,81.2673542091461,24.9,0.241066013529275,0.242885467693025
"2022-02-14","36015",20669,68,59.2,1,0.566140364130845,81.2673542091461,24.9,0.242885467693025,0.244145089806391
"2022-02-21","36015",20825,68.1,59.4,1,0.566140364130845,81.2673542091461,24.9,0.244145089806391,0.245323069745743
