"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-10","12009",45.6,37,1,0.585038972846515,219.376463402181,77.2,"0804",0.000924050984036282
"2021-05-17","12009",47.1,38.8,1,0.585038972846515,219.376463402181,77.2,"0804",0.000735079957282146
"2021-05-24","12009",48.4,40.6,1,0.585038972846515,219.376463402181,77.2,"0804",0.000338067433184006
"2021-05-31","12009",49.2,41.7,1,0.585038972846515,219.376463402181,77.2,"0804",0.000339801112328539
"2021-06-07","12009",50.2,43.1,1,0.585038972846515,219.376463402181,81,"0804",-0.000776688256750947
"2021-06-14","12009",51,44.3,1,0.585038972846515,219.376463402181,81,"0804",0.000416082994688007
"2021-06-21","12009",51.6,45,1,0.585038972846515,219.376463402181,81,"0804",0.000629325529465611
"2021-06-28","12009",52.4,45.7,1,0.585038972846515,219.376463402181,81,"0804",0.000858171176544015
"2021-07-05","12009",52.9,46.2,1,0.585038972846515,219.376463402181,82.2,"0804",0.00120837436373975
"2021-07-12","12009",53.5,46.8,1,0.585038972846515,219.376463402181,82.2,"0804",0.00249823164727258
"2021-07-19","12009",54.7,47.5,1,0.585038972846515,219.376463402181,82.2,"0804",0.00375514902705926
"2021-07-26","12009",56.2,48,1,0.585038972846515,219.376463402181,82.2,"0804",0.0061008169096129
"2021-08-02","12009",57.7,48.5,1,0.585038972846515,219.376463402181,82.8,"0804",0.00667986574388705
"2021-08-09","12009",59.2,49.2,1,0.585038972846515,219.376463402181,82.8,"0804",0.00755364003273186
"2021-08-16","12009",60.5,50.3,1,0.585038972846515,219.376463402181,82.8,"0804",0.00795411991511907
"2021-08-23","12009",61.5,51.5,1,0.585038972846515,219.376463402181,82.8,"0804",0.00781889294184547
"2021-08-30","12009",62.3,52.5,1,0.585038972846515,219.376463402181,82.8,"0804",0.00638860764760544
"2021-09-06","12009",63.1,53.8,1,0.585038972846515,219.376463402181,80.6,"0804",0.00448849530519688
"2021-09-13","12009",63.6,54.5,1,0.585038972846515,219.376463402181,80.6,"0804",0.00375341534791473
"2021-09-20","12009",64,55.5,1,0.585038972846515,219.376463402181,80.6,"0804",0.00209255072745177
"2021-09-27","12009",64.3,55.9,1,0.585038972846515,219.376463402181,80.6,"0804",0.00133146558300162
"2021-10-04","12009",64.7,56.5,1,0.585038972846515,219.376463402181,77.4,"0804",0.000884176363712015
"2021-10-11","12009",65.1,57,1,0.585038972846515,219.376463402181,77.4,"0804",0.000643194962621878
"2021-10-18","12009",65.5,57.4,1,0.585038972846515,219.376463402181,77.4,"0804",0.000521837422504542
"2021-10-25","12009",66.1,57.8,1,0.585038972846515,219.376463402181,77.4,"0804",0.000421284032121607
"2021-11-01","12009",66.5,58.1,1,0.585038972846515,219.376463402181,66.8,"0804",0.00038140941179734
"2021-11-08","12009",67.3,58.6,1,0.585038972846515,219.376463402181,66.8,"0804",0.00037100733693014
"2021-11-15","12009",67.9,58.9,1,0.585038972846515,219.376463402181,66.8,"0804",0.00039701252409814
"2021-11-22","12009",68.2,59.1,1,0.585038972846515,219.376463402181,66.8,"0804",0
"2021-11-29","12009",69.2,59.9,1,0.585038972846515,219.376463402181,66.8,"0804",0.000873774288844815
"2021-12-06","12009",69.7,60.4,1,0.585038972846515,219.376463402181,68.1,"0804",0.000514902705926409
"2021-12-13","12009",70.2,60.8,1,0.585038972846515,219.376463402181,68.1,"0804",0.000516636385070942
"2021-12-20","12009",70.6,61.1,1,0.585038972846515,219.376463402181,68.1,"0804",0.0021046864814635
"2021-12-27","12009",71,61.3,1,0.585038972846515,219.376463402181,68.1,"0804",0.00866319468523321
"2022-01-03","12009",71.6,61.7,1,0.585038972846515,219.376463402181,60.7,"0804",0.0141988321937282
"2022-01-10","12009",72.1,61.9,1,0.585038972846515,219.376463402181,60.7,"0804",0.0200205267610713
"2022-01-17","12009",73.7,63,1,0.585038972846515,219.376463402181,60.7,"0804",0.0138104880653528
"2022-01-24","12009",74,63.2,1,0.585038972846515,219.376463402181,60.7,"0804",0.0106274531559895
"2022-01-31","12009",74.2,63.4,1,0.585038972846515,219.376463402181,60.7,"0804",0.00729532184019639
"2022-02-07","12009",74.4,63.5,1,0.585038972846515,219.376463402181,64.9,"0804",0.00587370494167903
"2022-02-14","12009",74.6,63.8,1,0.585038972846515,219.376463402181,64.9,"0804",0.00228152175420591
"2022-02-21","12009",74.7,63.9,1,0.585038972846515,219.376463402181,64.9,"0804",0.00113729351881389
"2022-02-28","12009",74.9,64,1,0.585038972846515,219.376463402181,64.9,"0804",0.000606787700586677
"2022-03-07","12009",74.9,64.1,1,0.585038972846515,219.376463402181,NA,NA,0.000379675732652806
"2022-03-14","12009",75.1,64.2,1,0.585038972846515,219.376463402181,NA,NA,0
"2022-03-21","12009",75.2,64.3,1,0.585038972846515,219.376463402181,NA,NA,0.00058771722999681
"2022-03-28","12009",75.3,64.4,1,0.585038972846515,219.376463402181,NA,NA,0
"2022-04-04","12009",75.3,64.4,1,0.585038972846515,219.376463402181,NA,NA,0
