"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","51013",0,0,0,1,0.184749768622982,3442.63585463294,50.7,3.45120641234151e-05,0.000112164208401099
"2020-03-16","51013",8,0,0,1,0.184749768622982,3442.63585463294,50.7,0.000112164208401099,0.000362376673295859
"2020-03-23","51013",26,0,0,1,0.184749768622982,3442.63585463294,50.7,0.000362376673295859,0.000780835450792268
"2020-03-30","51013",84,0,0,1,0.184749768622982,3442.63585463294,50.7,0.000780835450792268,0.00157892693364624
"2020-04-06","51013",181,0,0,1,0.184749768622982,3442.63585463294,53.1,0.00157892693364624,0.00248055460887046
"2020-04-13","51013",366,0,0,1,0.184749768622982,3442.63585463294,53.1,0.00248055460887046,0.00340806633218725
"2020-04-20","51013",575,0,0,1,0.184749768622982,3442.63585463294,53.1,0.00340806633218725,0.00477129286506214
"2020-04-27","51013",790,0,0,1,0.184749768622982,3442.63585463294,53.1,0.00477129286506214,0.00590156296510399
"2020-05-04","51013",1106,0,0,1,0.184749768622982,3442.63585463294,61.8,0.00590156296510399,0.00685927274452876
"2020-05-11","51013",1368,0,0,1,0.184749768622982,3442.63585463294,61.8,0.00685927274452876,0.00808013701289457
"2020-05-18","51013",1590,0,0,1,0.184749768622982,3442.63585463294,61.8,0.00808013701289457,0.0091284409606433
"2020-05-25","51013",1873,0,0,1,0.184749768622982,3442.63585463294,61.8,0.0091284409606433,0.00959866783432484
"2020-06-01","51013",2116,0,0,1,0.184749768622982,3442.63585463294,74.4,0.00959866783432484,0.0100861507400681
"2020-06-08","51013",2225,0,0,1,0.184749768622982,3442.63585463294,74.4,0.0100861507400681,0.0104312713813022
"2020-06-15","51013",2338,0,0,1,0.184749768622982,3442.63585463294,74.4,0.0104312713813022,0.0106297157500119
"2020-06-22","51013",2418,0,0,1,0.184749768622982,3442.63585463294,74.4,0.0106297157500119,0.0109273823030763
"2020-06-29","51013",2464,0,0,1,0.184749768622982,3442.63585463294,74.4,0.0109273823030763,0.0112811309603413
"2020-07-06","51013",2533,0,0,1,0.184749768622982,3442.63585463294,81.7,0.0112811309603413,0.0117901839061617
"2020-07-13","51013",2615,0,0,1,0.184749768622982,3442.63585463294,81.7,0.0117901839061617,0.0121094204993033
"2020-07-20","51013",2733,0,0,1,0.184749768622982,3442.63585463294,81.7,0.0121094204993033,0.0126184734451237
"2020-07-27","51013",2807,0,0,1,0.184749768622982,3442.63585463294,81.7,0.0126184734451237,0.0132742026634685
"2020-08-03","51013",2925,0,0,1,0.184749768622982,3442.63585463294,77.5,0.0132742026634685,0.0139299318818134
"2020-08-10","51013",3077,0,0,1,0.184749768622982,3442.63585463294,77.5,0.0139299318818134,0.0145942891161892
"2020-08-17","51013",3229,0,0,1,0.184749768622982,3442.63585463294,77.5,0.0145942891161892,0.0152715883746112
"2020-08-24","51013",3383,0,0,1,0.184749768622982,3442.63585463294,77.5,0.0152715883746112,0.0156684771120305
"2020-08-31","51013",3540,0,0,1,0.184749768622982,3442.63585463294,77.5,0.0156684771120305,0.016078307873496
"2020-09-07","51013",3632,0,0,1,0.184749768622982,3442.63585463294,67.6,0.016078307873496,0.0165657907792393
"2020-09-14","51013",3727,0,0,1,0.184749768622982,3442.63585463294,67.6,0.0165657907792393,0.0170446456689517
"2020-09-21","51013",3840,0,0,1,0.184749768622982,3442.63585463294,67.6,0.0170446456689517,0.0174501624224018
"2020-09-28","51013",3951,0,0,1,0.184749768622982,3442.63585463294,67.6,0.0174501624224018,0.0180627515605924
"2020-10-05","51013",4045,0,0,1,0.184749768622982,3442.63585463294,59.6,0.0180627515605924,0.0188608430434464
"2020-10-12","51013",4187,0,0,1,0.184749768622982,3442.63585463294,59.6,0.0188608430434464,0.0195726543659918
"2020-10-19","51013",4372,0,0,1,0.184749768622982,3442.63585463294,59.6,0.0195726543659918,0.0205519341854937
"2020-10-26","51013",4537,0,0,1,0.184749768622982,3442.63585463294,59.6,0.0205519341854937,0.0217253443656898
"2020-11-02","51013",4764,0,0,1,0.184749768622982,3442.63585463294,52.1,0.0217253443656898,0.0228556144657317
"2020-11-09","51013",5036,0,0,1,0.184749768622982,3442.63585463294,52.1,0.0228556144657317,0.024840058152828
"2020-11-16","51013",5298,0,0,1,0.184749768622982,3442.63585463294,52.1,0.024840058152828,0.0270056901765723
"2020-11-23","51013",5758,0,0,1,0.184749768622982,3442.63585463294,52.1,0.0270056901765723,0.0293007424407795
"2020-11-30","51013",6260,0,0,1,0.184749768622982,3442.63585463294,52.1,0.0293007424407795,0.0319020892740819
"2020-12-07","51013",6792,0,0,1,0.184749768622982,3442.63585463294,39.6,0.0319020892740819,0.0344042139230295
"2020-12-14","51013",7395,0,0,1,0.184749768622982,3442.63585463294,39.6,0.0344042139230295,0.0369624206761776
"2020-12-21","51013",7975,0,0,1,0.184749768622982,3442.63585463294,39.6,0.0369624206761776,0.0399045741426988
"2020-12-28","51013",8568,0,0,1,0.184749768622982,3442.63585463294,39.6,0.0399045741426988,0.0431271381302226
"2021-01-04","51013",9250,1.2,0.3,1,0.184749768622982,3442.63585463294,36.8,0.0431271381302226,0.0460606635807129
"2021-01-11","51013",9997,2,0.6,1,0.184749768622982,3442.63585463294,36.8,0.0460606635807129,0.0480968753639944
"2021-01-18","51013",10677,2.8,0.7,1,0.184749768622982,3442.63585463294,36.8,0.0480968753639944,0.0504350677083558
