"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","31029",0,0,0,0,0.886603110888108,1.61189125278363,58.8,0.000267809319764328,0.000267809319764328
"2020-05-25","31029",1,0,0,0,0.886603110888108,1.61189125278363,58.8,0.000267809319764328,0.000267809319764328
"2020-06-01","31029",1,0,0,0,0.886603110888108,1.61189125278363,75.5,0.000267809319764328,0.000267809319764328
"2020-06-08","31029",1,0,0,0,0.886603110888108,1.61189125278363,75.5,0.000267809319764328,0.000267809319764328
"2020-06-15","31029",1,0,0,0,0.886603110888108,1.61189125278363,75.5,0.000267809319764328,0.000267809319764328
"2020-06-22","31029",1,0,0,0,0.886603110888108,1.61189125278363,75.5,0.000267809319764328,0.000267809319764328
"2020-06-29","31029",1,0,0,0,0.886603110888108,1.61189125278363,75.5,0.000267809319764328,0.000267809319764328
"2020-07-06","31029",1,0,0,0,0.886603110888108,1.61189125278363,76.1,0.000267809319764328,0.000267809319764328
"2020-07-13","31029",1,0,0,0,0.886603110888108,1.61189125278363,76.1,0.000267809319764328,0.00107123727905731
"2020-07-20","31029",1,0,0,0,0.886603110888108,1.61189125278363,76.1,0.00107123727905731,0.00160685591858597
"2020-07-27","31029",4,0,0,0,0.886603110888108,1.61189125278363,76.1,0.00160685591858597,0.00160685591858597
"2020-08-03","31029",6,0,0,0,0.886603110888108,1.61189125278363,76.3,0.00160685591858597,0.00241028387787895
"2020-08-10","31029",6,0,0,0,0.886603110888108,1.61189125278363,76.3,0.00241028387787895,0.00294590251740761
"2020-08-17","31029",9,0,0,0,0.886603110888108,1.61189125278363,76.3,0.00294590251740761,0.00294590251740761
"2020-08-24","31029",11,0,0,0,0.886603110888108,1.61189125278363,76.3,0.00294590251740761,0.00428494911622924
"2020-08-31","31029",11,0,0,0,0.886603110888108,1.61189125278363,76.3,0.00428494911622924,0.00428494911622924
"2020-09-07","31029",16,0,0,0,0.886603110888108,1.61189125278363,63.9,0.00428494911622924,0.00535618639528656
"2020-09-14","31029",16,0,0,0,0.886603110888108,1.61189125278363,63.9,0.00535618639528656,0.00615961435457954
"2020-09-21","31029",20,0,0,0,0.886603110888108,1.61189125278363,63.9,0.00615961435457954,0.00883770755222282
"2020-09-28","31029",23,0,0,0,0.886603110888108,1.61189125278363,63.9,0.00883770755222282,0.0241028387787895
"2020-10-05","31029",33,0,0,0,0.886603110888108,1.61189125278363,48,0.0241028387787895,0.0321371183717193
"2020-10-12","31029",90,0,0,0,0.886603110888108,1.61189125278363,48,0.0321371183717193,0.0388323513658275
"2020-10-19","31029",120,0,0,0,0.886603110888108,1.61189125278363,48,0.0388323513658275,0.0439207284413498
"2020-10-26","31029",145,0,0,0,0.886603110888108,1.61189125278363,48,0.0439207284413498,0.0514193893947509
