"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","32019",0,0,0,0.706837804757021,10.2553006223409,40.4,"2601",1.88129056532781e-05
"2020-03-30","32019",0,0,0,0.706837804757021,10.2553006223409,40.4,"2601",3.76258113065563e-05
"2020-04-06","32019",0,0,0,0.706837804757021,10.2553006223409,50.2,"2601",7.52516226131126e-05
"2020-04-13","32019",0,0,0,0.706837804757021,10.2553006223409,50.2,"2601",0.000169316150879503
"2020-04-20","32019",0,0,0,0.706837804757021,10.2553006223409,50.2,"2601",0.000188129056532781
"2020-04-27","32019",0,0,0,0.706837804757021,10.2553006223409,50.2,"2601",0.000150503245226225
"2020-05-04","32019",0,0,0,0.706837804757021,10.2553006223409,58.3,"2601",0.000150503245226225
"2020-05-11","32019",0,0,0,0.706837804757021,10.2553006223409,58.3,"2601",0.000112877433919669
"2020-05-18","32019",0,0,0,0.706837804757021,10.2553006223409,58.3,"2601",7.52516226131126e-05
"2020-05-25","32019",0,0,0,0.706837804757021,10.2553006223409,58.3,"2601",0.000188129056532781
"2020-06-01","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,"2601",0.000376258113065563
"2020-06-08","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,"2601",0.000169316150879503
"2020-06-15","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,"2601",0.000131690339572947
"2020-06-22","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,"2601",0.000225754867839338
"2020-06-29","32019",0,0,0,0.706837804757021,10.2553006223409,65.6,"2601",0.000357445207412285
"2020-07-06","32019",0,0,0,0.706837804757021,10.2553006223409,74.1,"2601",0.000244567773492616
"2020-07-13","32019",0,0,0,0.706837804757021,10.2553006223409,74.1,"2601",0.00030100649045245
"2020-07-20","32019",0,0,0,0.706837804757021,10.2553006223409,74.1,"2601",0.000357445207412285
"2020-07-27","32019",0,0,0,0.706837804757021,10.2553006223409,74.1,"2601",0.000545574263945066
"2020-08-03","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,"2601",0.000451509735678676
"2020-08-10","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,"2601",0.000771329131784404
"2020-08-17","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,"2601",0.000526761358291788
"2020-08-24","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,"2601",0.000526761358291788
"2020-08-31","32019",0,0,0,0.706837804757021,10.2553006223409,74.8,"2601",0.000620825886558179
"2020-09-07","32019",0,0,0,0.706837804757021,10.2553006223409,66.1,"2601",0.000282193584799172
"2020-09-14","32019",0,0,0,0.706837804757021,10.2553006223409,66.1,"2601",0.000696077509171292
"2020-09-21","32019",0,0,0,0.706837804757021,10.2553006223409,66.1,"2601",0.000451509735678676
"2020-09-28","32019",0,0,0,0.706837804757021,10.2553006223409,66.1,"2601",0.000263380679145894
"2020-10-05","32019",0,0,0,0.706837804757021,10.2553006223409,55.5,"2601",0.0012040259618098
"2020-10-12","32019",0,0,0,0.706837804757021,10.2553006223409,55.5,"2601",0.000639638792211457
"2020-10-19","32019",0,0,0,0.706837804757021,10.2553006223409,55.5,"2601",0.000846580754397517
"2020-10-26","32019",0,0,0,0.706837804757021,10.2553006223409,55.5,"2601",0.000602012980904901
"2020-11-02","32019",0,0,0,0.706837804757021,10.2553006223409,39.7,"2601",0.000827767848744238
