"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","48213",0,0,0,0.803342787124487,35.5536059135239,63.4,"4104",1.24285359184688e-05
"2020-03-30","48213",0,0,0,0.803342787124487,35.5536059135239,63.4,"4104",0
"2020-04-06","48213",0,0,0,0.803342787124487,35.5536059135239,62,"4104",0.000111856823266219
"2020-04-13","48213",0,0,0,0.803342787124487,35.5536059135239,62,"4104",3.72856077554064e-05
"2020-04-20","48213",0,0,0,0.803342787124487,35.5536059135239,62,"4104",0.000136713895103157
"2020-04-27","48213",0,0,0,0.803342787124487,35.5536059135239,62,"4104",4.97141436738752e-05
"2020-05-04","48213",0,0,0,0.803342787124487,35.5536059135239,71,"4104",0.000161570966940094
"2020-05-11","48213",0,0,0,0.803342787124487,35.5536059135239,71,"4104",8.69997514292816e-05
"2020-05-18","48213",0,0,0,0.803342787124487,35.5536059135239,71,"4104",8.69997514292816e-05
"2020-05-25","48213",0,0,0,0.803342787124487,35.5536059135239,71,"4104",2.48570718369376e-05
"2020-06-01","48213",0,0,0,0.803342787124487,35.5536059135239,79.1,"4104",0.000136713895103157
"2020-06-08","48213",0,0,0,0.803342787124487,35.5536059135239,79.1,"4104",0.000149142431021626
"2020-06-15","48213",0,0,0,0.803342787124487,35.5536059135239,79.1,"4104",0.00021128511061397
"2020-06-22","48213",0,0,0,0.803342787124487,35.5536059135239,79.1,"4104",0.000248570718369376
"2020-06-29","48213",0,0,0,0.803342787124487,35.5536059135239,79.1,"4104",0.000633855331841909
"2020-07-06","48213",0,0,0,0.803342787124487,35.5536059135239,82.4,"4104",0.00109371116082525
"2020-07-13","48213",0,0,0,0.803342787124487,35.5536059135239,82.4,"4104",0.00154113845389013
"2020-07-20","48213",0,0,0,0.803342787124487,35.5536059135239,82.4,"4104",0.00149142431021626
"2020-07-27","48213",0,0,0,0.803342787124487,35.5536059135239,82.4,"4104",0.000956997265722098
"2020-08-03","48213",0,0,0,0.803342787124487,35.5536059135239,83.1,"4104",0.000795426298782003
"2020-08-10","48213",0,0,0,0.803342787124487,35.5536059135239,83.1,"4104",0.000695998011434253
"2020-08-17","48213",0,0,0,0.803342787124487,35.5536059135239,83.1,"4104",0.000720855083271191
"2020-08-24","48213",0,0,0,0.803342787124487,35.5536059135239,83.1,"4104",0.000745712155108128
"2020-08-31","48213",0,0,0,0.803342787124487,35.5536059135239,83.1,"4104",0.000434998757146408
"2020-09-07","48213",0,0,0,0.803342787124487,35.5536059135239,73.5,"4104",0.00052199850857569
"2020-09-14","48213",0,0,0,0.803342787124487,35.5536059135239,73.5,"4104",0.000385284613472533
"2020-09-21","48213",0,0,0,0.803342787124487,35.5536059135239,73.5,"4104",0.000497141436738752
"2020-09-28","48213",0,0,0,0.803342787124487,35.5536059135239,73.5,"4104",0.000534427044494159
"2020-10-05","48213",0,0,0,0.803342787124487,35.5536059135239,63.9,"4104",0.000894854586129754
"2020-10-12","48213",0,0,0,0.803342787124487,35.5536059135239,63.9,"4104",0.00105642555306985
"2020-10-19","48213",0,0,0,0.803342787124487,35.5536059135239,63.9,"4104",0.00499627143922446
"2020-10-26","48213",0,0,0,0.803342787124487,35.5536059135239,63.9,"4104",0.00197613721103654
"2020-11-02","48213",0,0,0,0.803342787124487,35.5536059135239,60,"4104",0.00205070842654735
"2020-11-09","48213",0,0,0,0.803342787124487,35.5536059135239,60,"4104",0.00272184936614467
"2020-11-16","48213",0,0,0,0.803342787124487,35.5536059135239,60,"4104",0.00273427790206314
"2020-11-23","48213",0,0,0,0.803342787124487,35.5536059135239,60,"4104",0.00152870991797166
"2020-11-30","48213",0,0,0,0.803342787124487,35.5536059135239,60,"4104",0.00351727566492667
"2020-12-07","48213",0,0,0,0.803342787124487,35.5536059135239,48,"4104",0.00299527715635098
"2020-12-14","48213",0,0,0,0.803342787124487,35.5536059135239,48,"4104",0.00309470544369873
"2020-12-21","48213",0,0,0,0.803342787124487,35.5536059135239,48,"4104",0.00210042257022123
"2020-12-28","48213",0,0,0,0.803342787124487,35.5536059135239,48,"4104",0.0035048471290082
"2021-01-04","48213",0,0,0,0.803342787124487,35.5536059135239,46.3,"4104",0.00405170270942083
"2021-01-11","48213",0,0,0,0.803342787124487,35.5536059135239,46.3,"4104",0.00538155605269699
"2021-01-18","48213",0,0,0,0.803342787124487,35.5536059135239,46.3,"4104",0.00299527715635098
"2021-01-25","48213",0,0,0,0.803342787124487,35.5536059135239,46.3,"4104",0.00285856326124783
"2021-02-01","48213",0,0,0,0.803342787124487,35.5536059135239,42.3,"4104",0.00305741983594333
"2021-02-08","48213",0,0,0,0.803342787124487,35.5536059135239,42.3,"4104",0.00253542132736764
"2021-02-15","48213",0,0,0,0.803342787124487,35.5536059135239,42.3,"4104",0.0011558538404176
"2021-02-22","48213",0,0,0,0.803342787124487,35.5536059135239,42.3,"4104",0.00124285359184688
"2021-03-01","48213",0,0,0,0.803342787124487,35.5536059135239,59.4,"4104",0.000683569475515784
"2021-03-08","48213",0,0,0,0.803342787124487,35.5536059135239,59.4,"4104",0.000385284613472533
"2021-03-15","48213",0,0,0,0.803342787124487,35.5536059135239,59.4,"4104",0.000447427293064877
"2021-03-22","48213",0,0,0,0.803342787124487,35.5536059135239,59.4,"4104",0.000298284862043251
"2021-03-29","48213",0,0,0,0.803342787124487,35.5536059135239,59.4,"4104",0.000161570966940094
"2021-04-05","48213",0,0,0,0.803342787124487,35.5536059135239,62.2,"4104",0.000260999254287845
"2021-04-12","48213",0,0,0,0.803342787124487,35.5536059135239,62.2,"4104",0.000497141436738752
"2021-04-19","48213",0,0,0,0.803342787124487,35.5536059135239,62.2,"4104",0.000534427044494159
"2021-04-26","48213",0,0,0,0.803342787124487,35.5536059135239,62.2,"4104",0.000347999005717127
"2021-05-03","48213",0,0,0,0.803342787124487,35.5536059135239,70.2,"4104",0.000683569475515784
"2021-05-10","48213",0,0,0,0.803342787124487,35.5536059135239,70.2,"4104",0.000397713149391002
"2021-05-17","48213",0,0,0,0.803342787124487,35.5536059135239,70.2,"4104",0.000335570469798658
"2021-05-24","48213",0,0,0,0.803342787124487,35.5536059135239,70.2,"4104",0.000260999254287845
"2021-05-31","48213",0,0,0,0.803342787124487,35.5536059135239,70.2,"4104",0.000173999502858563
"2021-06-07","48213",0,0,0,0.803342787124487,35.5536059135239,79.2,"4104",0.000260999254287845
"2021-06-14","48213",0,0,0,0.803342787124487,35.5536059135239,79.2,"4104",0.000236142182450907
"2021-06-21","48213",0,0,0,0.803342787124487,35.5536059135239,79.2,"4104",0.000298284862043251
"2021-06-28","48213",0,0,0,0.803342787124487,35.5536059135239,79.2,"4104",0.000260999254287845
"2021-07-05","48213",0,0,0,0.803342787124487,35.5536059135239,81,"4104",0.000347999005717127
"2021-07-12","48213",0,0,0,0.803342787124487,35.5536059135239,81,"4104",0.000422570221227939
"2021-07-19","48213",0,0,0,0.803342787124487,35.5536059135239,81,"4104",0.000782997762863535
"2021-07-26","48213",0,0,0,0.803342787124487,35.5536059135239,81,"4104",0.00246085011185682
"2021-08-02","48213",0,0,0,0.803342787124487,35.5536059135239,82.3,"4104",0.00208799403430276
"2021-08-09","48213",0,0,0,0.803342787124487,35.5536059135239,82.3,"4104",0.00300770569226945
