"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13079",0,0,0,1,0.735332677810554,14.6686600722919,63.4,8.10110174983798e-05,0.000243033052495139
"2020-04-06","13079",1,0,0,1,0.735332677810554,14.6686600722919,62.7,0.000243033052495139,0.00105314322747894
"2020-04-13","13079",3,0,0,1,0.735332677810554,14.6686600722919,62.7,0.00105314322747894,0.00113415424497732
"2020-04-20","13079",13,0,0,1,0.735332677810554,14.6686600722919,62.7,0.00113415424497732,0.00145819831497084
"2020-04-27","13079",14,0,0,1,0.735332677810554,14.6686600722919,62.7,0.00145819831497084,0.00153920933246922
"2020-05-04","13079",18,0,0,1,0.735332677810554,14.6686600722919,69.5,0.00153920933246922,0.00153920933246922
"2020-05-11","13079",19,0,0,1,0.735332677810554,14.6686600722919,69.5,0.00153920933246922,0.00210628645495787
"2020-05-18","13079",19,0,0,1,0.735332677810554,14.6686600722919,69.5,0.00210628645495787,0.00234931950745301
"2020-05-25","13079",26,0,0,1,0.735332677810554,14.6686600722919,69.5,0.00234931950745301,0.00234931950745301
"2020-06-01","13079",29,0,0,1,0.735332677810554,14.6686600722919,77.5,0.00234931950745301,0.00275437459494491
"2020-06-08","13079",29,0,0,1,0.735332677810554,14.6686600722919,77.5,0.00275437459494491,0.00291639662994167
"2020-06-15","13079",34,0,0,1,0.735332677810554,14.6686600722919,77.5,0.00291639662994167,0.00315942968243681
"2020-06-22","13079",36,0,0,1,0.735332677810554,14.6686600722919,77.5,0.00315942968243681,0.00413156189241737
"2020-06-29","13079",39,0,0,1,0.735332677810554,14.6686600722919,77.5,0.00413156189241737,0.00461762799740765
"2020-07-06","13079",51,0,0,1,0.735332677810554,14.6686600722919,81.9,0.00461762799740765,0.00542773817239145
"2020-07-13","13079",57,0,0,1,0.735332677810554,14.6686600722919,81.9,0.00542773817239145,0.00656189241736876
"2020-07-20","13079",67,0,0,1,0.735332677810554,14.6686600722919,81.9,0.00656189241736876,0.00729099157485418
