"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","08039",0,0,0,1,0.755043986724965,5.24903393675943,40.4,0.000119227406406486,0.000119227406406486
"2020-03-23","08039",3,0,0,1,0.755043986724965,5.24903393675943,40.4,0.000119227406406486,0.000357682219219458
"2020-03-30","08039",3,0,0,1,0.755043986724965,5.24903393675943,40.4,0.000357682219219458,0.000635879500834592
"2020-04-06","08039",9,0,0,1,0.755043986724965,5.24903393675943,43.8,0.000635879500834592,0.000914076782449726
"2020-04-13","08039",16,0,0,1,0.755043986724965,5.24903393675943,43.8,0.000914076782449726,0.00107304665765837
"2020-04-20","08039",23,0,0,1,0.755043986724965,5.24903393675943,43.8,0.00107304665765837,0.00123201653286702
"2020-04-27","08039",27,0,0,1,0.755043986724965,5.24903393675943,43.8,0.00123201653286702,0.00154995628328432
"2020-05-04","08039",31,0,0,1,0.755043986724965,5.24903393675943,57.2,0.00154995628328432,0.00178841109609729
"2020-05-11","08039",39,0,0,1,0.755043986724965,5.24903393675943,57.2,0.00178841109609729,0.00190763850250378
"2020-05-18","08039",45,0,0,1,0.755043986724965,5.24903393675943,57.2,0.00190763850250378,0.00210635084651459
"2020-05-25","08039",48,0,0,1,0.755043986724965,5.24903393675943,57.2,0.00210635084651459,0.00214609331531675
"2020-06-01","08039",53,0,0,1,0.755043986724965,5.24903393675943,68,0.00214609331531675,0.00226532072172323
"2020-06-08","08039",54,0,0,1,0.755043986724965,5.24903393675943,68,0.00226532072172323,0.00214609331531675
"2020-06-15","08039",57,0,0,1,0.755043986724965,5.24903393675943,68,0.00214609331531675,0.00226532072172323
"2020-06-22","08039",54,0,0,1,0.755043986724965,5.24903393675943,68,0.00226532072172323,0.00226532072172323
"2020-06-29","08039",57,0,0,1,0.755043986724965,5.24903393675943,68,0.00226532072172323,0.00246403306573404
"2020-07-06","08039",57,0,0,1,0.755043986724965,5.24903393675943,73.2,0.00246403306573404,0.00274223034734918
"2020-07-13","08039",62,0,0,1,0.755043986724965,5.24903393675943,73.2,0.00274223034734918,0.00306017009776647
"2020-07-20","08039",69,0,0,1,0.755043986724965,5.24903393675943,73.2,0.00306017009776647,0.00341785231698593
"2020-07-27","08039",77,0,0,1,0.755043986724965,5.24903393675943,73.2,0.00341785231698593,0.00417295922422701
"2020-08-03","08039",86,0,0,1,0.755043986724965,5.24903393675943,73.2,0.00417295922422701,0.00437167156823782
"2020-08-10","08039",105,0,0,1,0.755043986724965,5.24903393675943,73.2,0.00437167156823782,0.00464986884985295
"2020-08-17","08039",110,0,0,1,0.755043986724965,5.24903393675943,73.2,0.00464986884985295,0.0048088387250616
"2020-08-24","08039",117,0,0,1,0.755043986724965,5.24903393675943,73.2,0.0048088387250616,0.0051267784754789
"2020-08-31","08039",121,0,0,1,0.755043986724965,5.24903393675943,73.2,0.0051267784754789,0.00548446069469835
"2020-09-07","08039",129,0,0,1,0.755043986724965,5.24903393675943,61.1,0.00548446069469835,0.00584214291391781
"2020-09-14","08039",138,0,0,1,0.755043986724965,5.24903393675943,61.1,0.00584214291391781,0.00627931007074159
"2020-09-21","08039",147,0,0,1,0.755043986724965,5.24903393675943,61.1,0.00627931007074159,0.00667673475876321
"2020-09-28","08039",158,0,0,1,0.755043986724965,5.24903393675943,61.1,0.00667673475876321,0.00687544710277402
"2020-10-05","08039",168,0,0,1,0.755043986724965,5.24903393675943,47.4,0.00687544710277402,0.00715364438438916
"2020-10-12","08039",173,0,0,1,0.755043986724965,5.24903393675943,47.4,0.00715364438438916,0.00810746363564105
"2020-10-19","08039",180,0,0,1,0.755043986724965,5.24903393675943,47.4,0.00810746363564105,0.00977664732533185
"2020-10-26","08039",204,0,0,1,0.755043986724965,5.24903393675943,47.4,0.00977664732533185,0.0120817105158572
"2020-11-02","08039",246,0,0,1,0.755043986724965,5.24903393675943,40.5,0.0120817105158572,0.0155790477704475
"2020-11-09","08039",304,0,0,1,0.755043986724965,5.24903393675943,40.5,0.0155790477704475,0.0204673714331134
"2020-11-16","08039",392,0,0,1,0.755043986724965,5.24903393675943,40.5,0.0204673714331134,0.0236865114060885
"2020-11-23","08039",515,0,0,1,0.755043986724965,5.24903393675943,40.5,0.0236865114060885,0.0281774103807329
