"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","51530",0,0,0,0,0.697046109510086,383.753948410731,51.5,0.000625097671511174,0.000625097671511174
"2020-04-06","51530",4,0,0,0,0.697046109510086,383.753948410731,53.2,0.000625097671511174,0.000781372089388967
"2020-04-13","51530",4,0,0,0,0.697046109510086,383.753948410731,53.2,0.000781372089388967,0.000781372089388967
"2020-04-20","51530",5,0,0,0,0.697046109510086,383.753948410731,53.2,0.000781372089388967,0.00093764650726676
"2020-04-27","51530",5,0,0,0,0.697046109510086,383.753948410731,53.2,0.00093764650726676,0.00125019534302235
"2020-05-04","51530",6,0,0,0,0.697046109510086,383.753948410731,60.2,0.00125019534302235,0.00125019534302235
"2020-05-11","51530",8,0,0,0,0.697046109510086,383.753948410731,60.2,0.00125019534302235,0.00187529301453352
"2020-05-18","51530",8,0,0,0,0.697046109510086,383.753948410731,60.2,0.00187529301453352,0.00203156743241131
"2020-05-25","51530",12,0,0,0,0.697046109510086,383.753948410731,60.2,0.00203156743241131,0.00203156743241131
"2020-06-01","51530",13,0,0,0,0.697046109510086,383.753948410731,70.8,0.00203156743241131,0.00203156743241131
"2020-06-08","51530",13,0,0,0,0.697046109510086,383.753948410731,70.8,0.00203156743241131,0.00187529301453352
"2020-06-15","51530",13,0,0,0,0.697046109510086,383.753948410731,70.8,0.00187529301453352,0.00218784185028911
"2020-06-22","51530",12,0,0,0,0.697046109510086,383.753948410731,70.8,0.00218784185028911,0.00250039068604469
"2020-06-29","51530",14,0,0,0,0.697046109510086,383.753948410731,70.8,0.00250039068604469,0.00328176277543366
"2020-07-06","51530",16,0,0,0,0.697046109510086,383.753948410731,78.4,0.00328176277543366,0.00453195811845601
"2020-07-13","51530",21,0,0,0,0.697046109510086,383.753948410731,78.4,0.00453195811845601,0.00656352555086732
"2020-07-20","51530",29,0,0,0,0.697046109510086,383.753948410731,78.4,0.00656352555086732,0.00750117205813408
"2020-07-27","51530",42,0,0,0,0.697046109510086,383.753948410731,78.4,0.00750117205813408,0.00781372089388967
"2020-08-03","51530",48,0,0,0,0.697046109510086,383.753948410731,74.9,0.00781372089388967,0.0101578371620566
"2020-08-10","51530",50,0,0,0,0.697046109510086,383.753948410731,74.9,0.0101578371620566,0.0109392092514455
"2020-08-17","51530",65,0,0,0,0.697046109510086,383.753948410731,74.9,0.0109392092514455,0.0114080325050789
"2020-08-24","51530",70,0,0,0,0.697046109510086,383.753948410731,74.9,0.0114080325050789,0.0118768557587123
"2020-08-31","51530",73,0,0,0,0.697046109510086,383.753948410731,74.9,0.0118768557587123,0.0120331301765901
"2020-09-07","51530",76,0,0,0,0.697046109510086,383.753948410731,65.4,0.0120331301765901,0.0123456790123457
