"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48493",0,0,0,1,0.744173030024387,23.1536052571556,69.9,4.14954977384954e-05,0.000124486493215486
"2020-03-30","48493",2,0,0,1,0.744173030024387,23.1536052571556,69.9,0.000124486493215486,0.000228225237561725
"2020-04-06","48493",6,0,0,1,0.744173030024387,23.1536052571556,69.2,0.000228225237561725,0.000435702726254201
"2020-04-13","48493",11,0,0,1,0.744173030024387,23.1536052571556,69.2,0.000435702726254201,0.000601684717208183
"2020-04-20","48493",21,0,0,1,0.744173030024387,23.1536052571556,69.2,0.000601684717208183,0.000684675712685174
"2020-04-27","48493",29,0,0,1,0.744173030024387,23.1536052571556,69.2,0.000684675712685174,0.000726171210423669
"2020-05-04","48493",33,0,0,1,0.744173030024387,23.1536052571556,77.7,0.000726171210423669,0.000746918959292917
"2020-05-11","48493",35,0,0,1,0.744173030024387,23.1536052571556,77.7,0.000746918959292917,0.000788414457031412
"2020-05-18","48493",36,0,0,1,0.744173030024387,23.1536052571556,77.7,0.000788414457031412,0.000788414457031412
"2020-05-25","48493",38,0,0,1,0.744173030024387,23.1536052571556,77.7,0.000788414457031412,0.000933648699116146
"2020-06-01","48493",38,0,0,1,0.744173030024387,23.1536052571556,81.3,0.000933648699116146,0.00107888294120088
"2020-06-08","48493",45,0,0,1,0.744173030024387,23.1536052571556,81.3,0.00107888294120088,0.00149383791858583
"2020-06-15","48493",52,0,0,1,0.744173030024387,23.1536052571556,81.3,0.00149383791858583,0.0018258019004938
"2020-06-22","48493",72,0,0,1,0.744173030024387,23.1536052571556,81.3,0.0018258019004938,0.00273870285074069
"2020-06-29","48493",88,0,0,1,0.744173030024387,23.1536052571556,81.3,0.00273870285074069,0.00417029752271878
"2020-07-06","48493",132,0,0,1,0.744173030024387,23.1536052571556,87.3,0.00417029752271878,0.00730320760197519
"2020-07-13","48493",201,0,0,1,0.744173030024387,23.1536052571556,87.3,0.00730320760197519,0.00836134279430682
"2020-07-20","48493",352,0,0,1,0.744173030024387,23.1536052571556,87.3,0.00836134279430682,0.00858956803186854
"2020-07-27","48493",403,0,0,1,0.744173030024387,23.1536052571556,87.3,0.00858956803186854,0.00910826175359973
"2020-08-03","48493",414,0,0,1,0.744173030024387,23.1536052571556,86.4,0.00910826175359973,0.0103531266857546
"2020-08-10","48493",439,0,0,1,0.744173030024387,23.1536052571556,86.4,0.0103531266857546,0.0108718204074858
"2020-08-17","48493",499,0,0,1,0.744173030024387,23.1536052571556,86.4,0.0108718204074858,0.0111830366405245
"2020-08-24","48493",524,0,0,1,0.744173030024387,23.1536052571556,86.4,0.0111830366405245,0.01130752313374
"2020-08-31","48493",539,0,0,1,0.744173030024387,23.1536052571556,86.4,0.01130752313374,0.0117432258599942
"2020-09-07","48493",545,0,0,1,0.744173030024387,23.1536052571556,78.2,0.0117432258599942,0.0118677123532097
"2020-09-14","48493",566,0,0,1,0.744173030024387,23.1536052571556,78.2,0.0118677123532097,0.0185069919913689
"2020-09-21","48493",572,0,0,1,0.744173030024387,23.1536052571556,78.2,0.0185069919913689,0.0189426947176231
"2020-09-28","48493",892,0,0,1,0.744173030024387,23.1536052571556,78.2,0.0189426947176231,0.020104568654301
"2020-10-05","48493",913,0,0,1,0.744173030024387,23.1536052571556,71.7,0.020104568654301,0.020270550645255
"2020-10-12","48493",969,0,0,1,0.744173030024387,23.1536052571556,71.7,0.020270550645255,0.0205610191294245
"2020-10-19","48493",977,0,0,1,0.744173030024387,23.1536052571556,71.7,0.0205610191294245,0.0208929831113324
"2020-10-26","48493",991,0,0,1,0.744173030024387,23.1536052571556,71.7,0.0208929831113324,0.0209137308602017
"2020-11-02","48493",1007,0,0,1,0.744173030024387,23.1536052571556,66.8,0.0209137308602017,0.0217228930661023
"2020-11-09","48493",1008,0,0,1,0.744173030024387,23.1536052571556,66.8,0.0217228930661023,0.0224075687787875
"2020-11-16","48493",1047,0,0,1,0.744173030024387,23.1536052571556,66.8,0.0224075687787875,0.0234657039711191
"2020-11-23","48493",1080,0,0,1,0.744173030024387,23.1536052571556,66.8,0.0234657039711191,0.0262873978173368
"2020-11-30","48493",1131,0,0,1,0.744173030024387,23.1536052571556,66.8,0.0262873978173368,0.0339640648989585
"2020-12-07","48493",1267,0,0,1,0.744173030024387,23.1536052571556,54.6,0.0339640648989585,0.0389020291298394
"2020-12-14","48493",1637,0,0,1,0.744173030024387,23.1536052571556,54.6,0.0389020291298394,0.0431968131457737
"2020-12-21","48493",1875,0,0,1,0.744173030024387,23.1536052571556,54.6,0.0431968131457737,0.0443379393335823
"2020-12-28","48493",2082,0,0,1,0.744173030024387,23.1536052571556,54.6,0.0443379393335823,0.053612183078136
"2021-01-04","48493",2137,0,0,1,0.744173030024387,23.1536052571556,53.9,0.053612183078136,0.057886219345201
"2021-01-11","48493",2584,0,0,1,0.744173030024387,23.1536052571556,53.9,0.057886219345201,0.0627619403294743
"2021-01-18","48493",2790,0,0,1,0.744173030024387,23.1536052571556,53.9,0.0627619403294743,0.0704178596622266
"2021-01-25","48493",3025,0,0,1,0.744173030024387,23.1536052571556,53.9,0.0704178596622266,0.0755840491306693
"2021-02-01","48493",3394,0,0,1,0.744173030024387,23.1536052571556,50.8,0.0755840491306693,0.0785509772189717
"2021-02-08","48493",3643,0,0,1,0.744173030024387,23.1536052571556,50.8,0.0785509772189717,0.0786962114610565
"2021-02-15","48493",3786,0,0,1,0.744173030024387,23.1536052571556,50.8,0.0786962114610565,0.0856259595833852
"2021-02-22","48493",3793,0,0,1,0.744173030024387,23.1536052571556,50.8,0.0856259595833852,0.0870575542553633
"2021-03-01","48493",4127,0,0,1,0.744173030024387,23.1536052571556,64.4,0.0870575542553633,0.0876384912237022
"2021-03-08","48493",4196,0,0,1,0.744173030024387,23.1536052571556,64.4,0.0876384912237022,0.0882194281920412
"2021-03-15","48493",4224,0,0,1,0.744173030024387,23.1536052571556,64.4,0.0882194281920412,0.0888833561558571
"2021-03-22","48493",4252,0,0,1,0.744173030024387,23.1536052571556,64.4,0.0888833561558571,0.0892153201377651
"2021-03-29","48493",4284,0,0,1,0.744173030024387,23.1536052571556,64.4,0.0892153201377651,0.0900037345947965
"2021-04-05","48493",4300,0,0,1,0.744173030024387,23.1536052571556,70.2,0.0900037345947965,0.0909788787916511
"2021-04-12","48493",4338,0,0,1,0.744173030024387,23.1536052571556,70.2,0.0909788787916511,0.0922859869704137
"2021-04-19","48493",4385,0,0,1,0.744173030024387,23.1536052571556,70.2,0.0922859869704137,0.0927216896966679
"2021-04-26","48493",4448,0,0,1,0.744173030024387,23.1536052571556,70.2,0.0927216896966679,0.0931158969251836
"2021-05-03","48493",4469,0,0,1,0.744173030024387,23.1536052571556,75.8,0.0931158969251836,0.093904311382215
"2021-05-10","48493",4488,0,0,1,0.744173030024387,23.1536052571556,75.8,0.093904311382215,0.0946719780903772
"2021-05-17","48493",4526,0,0,1,0.744173030024387,23.1536052571556,75.8,0.0946719780903772,0.0953359060541931
"2021-05-24","48493",4563,0,0,1,0.744173030024387,23.1536052571556,75.8,0.0953359060541931,0.0958545997759243
"2021-05-31","48493",4595,0,0,1,0.744173030024387,23.1536052571556,75.8,0.0958545997759243,0.0971824557035562
"2021-06-07","48493",4620,0,0,1,0.744173030024387,23.1536052571556,81.9,0.0971824557035562,0.0974521764388564
"2021-06-14","48493",4684,0,0,1,0.744173030024387,23.1536052571556,81.9,0.0974521764388564,0.0974521764388564
"2021-06-21","48493",4697,0,0,1,0.744173030024387,23.1536052571556,81.9,0.0974521764388564,0.0975351674343334
"2021-06-28","48493",4697,0,0,1,0.744173030024387,23.1536052571556,81.9,0.0975351674343334,0.0981783476492801
"2021-07-05","48493",4701,0,0,1,0.744173030024387,23.1536052571556,82.2,0.0981783476492801,0.0994439603303042
"2021-07-12","48493",4732,0,0,1,0.744173030024387,23.1536052571556,82.2,0.0994439603303042,0.101663969459314
"2021-07-19","48493",4793,0,0,1,0.744173030024387,23.1536052571556,82.2,0.101663969459314,0.1042366903191
"2021-07-26","48493",4900,0,0,1,0.744173030024387,23.1536052571556,82.2,0.1042366903191,0.108282501348604
"2021-08-02","48493",5024,0,0,1,0.744173030024387,23.1536052571556,84.2,0.108282501348604,0.113593925059131
"2021-08-09","48493",5219,0,0,1,0.744173030024387,23.1536052571556,84.2,0.113593925059131,0.118656375783228
"2021-08-16","48493",5475,0,0,1,0.744173030024387,23.1536052571556,84.2,0.118656375783228,0.121810033611353
"2021-08-23","48493",5719,0,0,1,0.744173030024387,23.1536052571556,84.2,0.121810033611353,0.129154736711067
"2021-08-30","48493",5871,0,0,1,0.744173030024387,23.1536052571556,84.2,0.129154736711067,0.13625046682435
"2021-09-06","48493",6225,0,0,1,0.744173030024387,23.1536052571556,80.6,0.13625046682435,0.139839827378729
"2021-09-13","48493",6567,0,0,1,0.744173030024387,23.1536052571556,80.6,0.139839827378729,0.144010124901448
"2021-09-20","48493",6740,0,0,1,0.744173030024387,23.1536052571556,80.6,0.144010124901448,0.146188638532719
"2021-09-27","48493",6941,0,0,1,0.744173030024387,23.1536052571556,80.6,0.146188638532719,0.150317440557699
"2021-10-04","48493",7046,0,0,1,0.744173030024387,23.1536052571556,73.9,0.150317440557699,0.15361633262791
"2021-10-11","48493",7245,0,0,1,0.744173030024387,23.1536052571556,73.9,0.15361633262791,0.155213909290842
"2021-10-18","48493",7404,52.3,46.1,1,0.744173030024387,23.1536052571556,73.9,0.155213909290842,0.156251296734304
"2021-10-25","48493",7481,53.1,46.8,1,0.744173030024387,23.1536052571556,73.9,0.156251296734304,0.156251296734304
"2021-11-01","48493",7531,53.5,47.1,1,0.744173030024387,23.1536052571556,61.8,0.156251296734304,0.156521017469605
"2021-11-08","48493",7531,53.9,47.5,1,0.744173030024387,23.1536052571556,61.8,0.156521017469605,0.158201585128014
"2021-11-15","48493",7544,54.6,47.8,1,0.744173030024387,23.1536052571556,61.8,0.158201585128014,0.158969251836176
"2021-11-22","48493",7625,54.7,47.9,1,0.744173030024387,23.1536052571556,61.8,0.158969251836176,0.159612432051122
"2021-11-29","48493",7662,55.4,48.5,1,0.744173030024387,23.1536052571556,61.8,0.159612432051122,0.1607743059878
"2021-12-06","48493",7693,55.8,48.9,1,0.744173030024387,23.1536052571556,65.3,0.1607743059878,0.161583468193701
"2021-12-13","48493",7749,56.4,49.5,1,0.744173030024387,23.1536052571556,65.3,0.161583468193701,0.162205900659778
"2021-12-20","48493",7788,56.7,49.7,1,0.744173030024387,23.1536052571556,65.3,0.162205900659778,0.163118801610025
"2021-12-27","48493",7818,57.1,49.9,1,0.744173030024387,23.1536052571556,65.3,0.163118801610025,0.172455288601187
"2022-01-03","48493",7862,57.9,50.6,1,0.744173030024387,23.1536052571556,50.9,0.172455288601187,0.187310676791568
"2022-01-10","48493",8312,58.6,51.1,1,0.744173030024387,23.1536052571556,50.9,0.187310676791568,0.19994605585294
"2022-01-17","48493",9028,59,51.3,1,0.744173030024387,23.1536052571556,50.9,0.19994605585294,0.209365533839578
"2022-01-24","48493",9637,59.2,51.5,1,0.744173030024387,23.1536052571556,50.9,0.209365533839578,0.215216399020706
"2022-01-31","48493",10091,59.4,51.8,1,0.744173030024387,23.1536052571556,50.9,0.215216399020706,0.218204074857878
"2022-02-07","48493",10373,59.6,52,1,0.744173030024387,23.1536052571556,50.8,0.218204074857878,0.219386696543425
"2022-02-14","48493",10517,59.7,52.2,1,0.744173030024387,23.1536052571556,50.8,0.219386696543425,0.220652309224449
"2022-02-21","48493",10574,60.8,53.3,1,0.744173030024387,23.1536052571556,50.8,0.220652309224449,0.221897174156604
