"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","26011",0,0,0,0,0.682255690182312,16.1222753163353,36.7,0.00019782393669634,0.000329706561160567
"2020-04-06","26011",3,0,0,0,0.682255690182312,16.1222753163353,41.7,0.000329706561160567,0.000725354434553248
"2020-04-13","26011",5,0,0,0,0.682255690182312,16.1222753163353,41.7,0.000725354434553248,0.00105506099571381
"2020-04-20","26011",11,0,0,0,0.682255690182312,16.1222753163353,41.7,0.00105506099571381,0.00191229805473129
"2020-04-27","26011",16,0,0,0,0.682255690182312,16.1222753163353,41.7,0.00191229805473129,0.00184635674249918
"2020-05-04","26011",29,0,0,0,0.682255690182312,16.1222753163353,54.1,0.00184635674249918,0.0019782393669634
"2020-05-11","26011",28,0,0,0,0.682255690182312,16.1222753163353,54.1,0.0019782393669634,0.00211012199142763
"2020-05-18","26011",30,0,0,0,0.682255690182312,16.1222753163353,54.1,0.00211012199142763,0.00224200461589186
"2020-05-25","26011",32,0,0,0,0.682255690182312,16.1222753163353,54.1,0.00224200461589186,0.00250576986482031
"2020-06-01","26011",34,0,0,0,0.682255690182312,16.1222753163353,66.9,0.00250576986482031,0.00250576986482031
"2020-06-08","26011",38,0,0,0,0.682255690182312,16.1222753163353,66.9,0.00250576986482031,0.00250576986482031
"2020-06-15","26011",38,0,0,0,0.682255690182312,16.1222753163353,66.9,0.00250576986482031,0.00257171117705242
"2020-06-22","26011",38,0,0,0,0.682255690182312,16.1222753163353,66.9,0.00257171117705242,0.00257171117705242
"2020-06-29","26011",39,0,0,0,0.682255690182312,16.1222753163353,66.9,0.00257171117705242,0.00250576986482031
"2020-07-06","26011",39,0,0,0,0.682255690182312,16.1222753163353,74.3,0.00250576986482031,0.00257171117705242
"2020-07-13","26011",38,0,0,0,0.682255690182312,16.1222753163353,74.3,0.00257171117705242,0.00270359380151665
