"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","34033",0,0,0,1,0.566977182949118,73.6916046347258,48.4,1.57888088922572e-05,4.73664266767715e-05
"2020-03-23","34033",1,0,0,1,0.566977182949118,73.6916046347258,48.4,4.73664266767715e-05,0.000410509031198686
"2020-03-30","34033",3,0,0,1,0.566977182949118,73.6916046347258,48.4,0.000410509031198686,0.000963117342427687
"2020-04-06","34033",26,0,0,1,0.566977182949118,73.6916046347258,50.6,0.000963117342427687,0.00183150183150183
"2020-04-13","34033",61,0,0,1,0.566977182949118,73.6916046347258,50.6,0.00183150183150183,0.00285777440949855
"2020-04-20","34033",116,0,0,1,0.566977182949118,73.6916046347258,50.6,0.00285777440949855,0.00426297840090944
"2020-04-27","34033",181,0,0,1,0.566977182949118,73.6916046347258,50.6,0.00426297840090944,0.0064892004547177
"2020-05-04","34033",270,0,0,1,0.566977182949118,73.6916046347258,59.9,0.0064892004547177,0.00724706328154604
"2020-05-11","34033",411,0,0,1,0.566977182949118,73.6916046347258,59.9,0.00724706328154604,0.00871542250852596
"2020-05-18","34033",459,0,0,1,0.566977182949118,73.6916046347258,59.9,0.00871542250852596,0.010010104837691
"2020-05-25","34033",552,0,0,1,0.566977182949118,73.6916046347258,59.9,0.010010104837691,0.0106574460022736
"2020-06-01","34033",634,0,0,1,0.566977182949118,73.6916046347258,73.1,0.0106574460022736,0.0111468990779336
"2020-06-08","34033",675,0,0,1,0.566977182949118,73.6916046347258,73.1,0.0111468990779336,0.0118416066691929
"2020-06-15","34033",706,0,0,1,0.566977182949118,73.6916046347258,73.1,0.0118416066691929,0.0119994947581154
"2020-06-22","34033",750,0,0,1,0.566977182949118,73.6916046347258,73.1,0.0119994947581154,0.0127415687760515
"2020-06-29","34033",760,0,0,1,0.566977182949118,73.6916046347258,73.1,0.0127415687760515,0.0129468232916509
