"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","13273",0,0,0,1,0.46195652173913,10.187914747764,66.6,0.000225759115024269,0.00112879557512135
"2020-03-23","13273",2,0,0,1,0.46195652173913,10.187914747764,66.6,0.00112879557512135,0.0065470143357038
"2020-03-30","13273",10,0,0,1,0.46195652173913,10.187914747764,66.6,0.0065470143357038,0.0123038717688227
"2020-04-06","13273",58,0,0,1,0.46195652173913,10.187914747764,65.7,0.0123038717688227,0.0167061745117959
"2020-04-13","13273",109,0,0,1,0.46195652173913,10.187914747764,65.7,0.0167061745117959,0.0186251269895022
"2020-04-20","13273",148,0,0,1,0.46195652173913,10.187914747764,65.7,0.0186251269895022,0.020995597697257
"2020-04-27","13273",165,0,0,1,0.46195652173913,10.187914747764,65.7,0.020995597697257,0.0223501523874026
"2020-05-04","13273",186,0,0,1,0.46195652173913,10.187914747764,71.5,0.0223501523874026,0.0224630319449148
"2020-05-11","13273",198,0,0,1,0.46195652173913,10.187914747764,71.5,0.0224630319449148,0.0238175866350604
"2020-05-18","13273",199,0,0,1,0.46195652173913,10.187914747764,71.5,0.0238175866350604,0.0242691048651089
"2020-05-25","13273",211,0,0,1,0.46195652173913,10.187914747764,71.5,0.0242691048651089,0.0244948639801332
"2020-06-01","13273",215,0,0,1,0.46195652173913,10.187914747764,78.4,0.0244948639801332,0.0246077435376453
"2020-06-08","13273",217,0,0,1,0.46195652173913,10.187914747764,78.4,0.0246077435376453,0.0248335026526696
"2020-06-15","13273",218,0,0,1,0.46195652173913,10.187914747764,78.4,0.0248335026526696,0.0253979004402303
"2020-06-22","13273",220,0,0,1,0.46195652173913,10.187914747764,78.4,0.0253979004402303,0.0261880573428152
"2020-06-29","13273",225,0,0,1,0.46195652173913,10.187914747764,78.4,0.0261880573428152,0.0279941302630094
"2020-07-06","13273",232,0,0,1,0.46195652173913,10.187914747764,81.5,0.0279941302630094,0.029348684953155
"2020-07-13","13273",248,0,0,1,0.46195652173913,10.187914747764,81.5,0.029348684953155,0.031041878315837
"2020-07-20","13273",260,0,0,1,0.46195652173913,10.187914747764,81.5,0.031041878315837,0.0329608307935433
"2020-07-27","13273",275,0,0,1,0.46195652173913,10.187914747764,81.5,0.0329608307935433,0.0340896263686646
"2020-08-03","13273",292,0,0,1,0.46195652173913,10.187914747764,81.3,0.0340896263686646,0.0346540241562253
