"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","41069",0,0,0,0,0.762694300518135,0.32084779272761,51.5,0.000701262272089762,0.000701262272089762
"2020-10-12","41069",1,0,0,0,0.762694300518135,0.32084779272761,51.5,0.000701262272089762,0.000701262272089762
"2020-10-19","41069",1,0,0,0,0.762694300518135,0.32084779272761,51.5,0.000701262272089762,0.00140252454417952
"2020-10-26","41069",1,0,0,0,0.762694300518135,0.32084779272761,51.5,0.00140252454417952,0.000701262272089762
"2020-11-02","41069",2,0,0,0,0.762694300518135,0.32084779272761,38.2,0.000701262272089762,0.000701262272089762
"2020-11-09","41069",1,0,0,0,0.762694300518135,0.32084779272761,38.2,0.000701262272089762,0.00140252454417952
"2020-11-16","41069",1,0,0,0,0.762694300518135,0.32084779272761,38.2,0.00140252454417952,0.00210378681626928
"2020-11-23","41069",2,0,0,0,0.762694300518135,0.32084779272761,38.2,0.00210378681626928,0.00490883590462833
"2020-11-30","41069",3,0,0,0,0.762694300518135,0.32084779272761,38.2,0.00490883590462833,0.00771388499298738
"2020-12-07","41069",7,0,0,0,0.762694300518135,0.32084779272761,33.2,0.00771388499298738,0.00841514726507714
"2020-12-14","41069",11,0,0,0,0.762694300518135,0.32084779272761,33.2,0.00841514726507714,0.0112201963534362
"2020-12-21","41069",12,0,0,0,0.762694300518135,0.32084779272761,33.2,0.0112201963534362,0.0119214586255259
"2020-12-28","41069",16,0,0,0,0.762694300518135,0.32084779272761,33.2,0.0119214586255259,0.0119214586255259
"2021-01-04","41069",17,0,0,0,0.762694300518135,0.32084779272761,34,0.0119214586255259,0.0140252454417952
"2021-01-11","41069",17,0,0,0,0.762694300518135,0.32084779272761,34,0.0140252454417952,0.0140252454417952
"2021-01-18","41069",20,0,0,0,0.762694300518135,0.32084779272761,34,0.0140252454417952,0.0154277699859748
"2021-01-25","41069",20,0,0,0,0.762694300518135,0.32084779272761,34,0.0154277699859748,0.0154277699859748
"2021-02-01","41069",22,30.5,4.1,0,0.762694300518135,0.32084779272761,31.4,0.0154277699859748,0.0154277699859748
"2021-02-08","41069",22,32.7,15.6,0,0.762694300518135,0.32084779272761,31.4,0.0154277699859748,0.0154277699859748
"2021-02-15","41069",22,33.8,19.8,0,0.762694300518135,0.32084779272761,31.4,0.0154277699859748,0.0154277699859748
"2021-02-22","41069",22,34.4,28.8,0,0.762694300518135,0.32084779272761,31.4,0.0154277699859748,0.0154277699859748
"2021-03-01","41069",22,35.2,29.6,0,0.762694300518135,0.32084779272761,38.7,0.0154277699859748,0.0161290322580645
"2021-03-08","41069",22,36.1,30.4,0,0.762694300518135,0.32084779272761,38.7,0.0161290322580645,0.017531556802244
"2021-03-15","41069",23,38.7,32.8,0,0.762694300518135,0.32084779272761,38.7,0.017531556802244,0.017531556802244
"2021-03-22","41069",25,39.6,33.3,0,0.762694300518135,0.32084779272761,38.7,0.017531556802244,0.017531556802244
"2021-03-29","41069",25,42.2,35.6,0,0.762694300518135,0.32084779272761,38.7,0.017531556802244,0.017531556802244
"2021-04-05","41069",25,42.7,36,0,0.762694300518135,0.32084779272761,45.5,0.017531556802244,0.017531556802244
"2021-04-12","41069",25,43.8,37.7,0,0.762694300518135,0.32084779272761,45.5,0.017531556802244,0.0182328190743338
"2021-04-19","41069",25,44.1,39.9,0,0.762694300518135,0.32084779272761,45.5,0.0182328190743338,0.0182328190743338
"2021-04-26","41069",26,44.4,41.1,0,0.762694300518135,0.32084779272761,45.5,0.0182328190743338,0.0196353436185133
"2021-05-03","41069",26,44.5,41.6,0,0.762694300518135,0.32084779272761,51.4,0.0196353436185133,0.0224403927068724
