"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","16025",0,0,0,0.681697612732096,0.318446854840014,32.7,"1004",0.00112866817155756
"2020-04-06","16025",0,0,0,0.681697612732096,0.318446854840014,39.7,"1004",0
"2020-04-13","16025",0,0,0,0.681697612732096,0.318446854840014,39.7,"1004",0
"2020-04-20","16025",0,0,0,0.681697612732096,0.318446854840014,39.7,"1004",0
"2020-04-27","16025",0,0,0,0.681697612732096,0.318446854840014,39.7,"1004",0
"2020-05-04","16025",0,0,0,0.681697612732096,0.318446854840014,48.5,"1004",0
"2020-05-11","16025",0,0,0,0.681697612732096,0.318446854840014,48.5,"1004",0
"2020-05-18","16025",0,0,0,0.681697612732096,0.318446854840014,48.5,"1004",0
"2020-05-25","16025",0,0,0,0.681697612732096,0.318446854840014,48.5,"1004",0
"2020-06-01","16025",0,0,0,0.681697612732096,0.318446854840014,54.1,"1004",0
"2020-06-08","16025",0,0,0,0.681697612732096,0.318446854840014,54.1,"1004",0
"2020-06-15","16025",0,0,0,0.681697612732096,0.318446854840014,54.1,"1004",0
"2020-06-22","16025",0,0,0,0.681697612732096,0.318446854840014,54.1,"1004",0
"2020-06-29","16025",0,0,0,0.681697612732096,0.318446854840014,54.1,"1004",0
"2020-07-06","16025",0,0,0,0.681697612732096,0.318446854840014,63.6,"1004",0
"2020-07-13","16025",0,0,0,0.681697612732096,0.318446854840014,63.6,"1004",0
"2020-07-20","16025",0,0,0,0.681697612732096,0.318446854840014,63.6,"1004",0
"2020-07-27","16025",0,0,0,0.681697612732096,0.318446854840014,63.6,"1004",0
"2020-08-03","16025",0,0,0,0.681697612732096,0.318446854840014,66.5,"1004",0
"2020-08-10","16025",0,0,0,0.681697612732096,0.318446854840014,66.5,"1004",0
"2020-08-17","16025",0,0,0,0.681697612732096,0.318446854840014,66.5,"1004",0.00112866817155756
"2020-08-24","16025",0,0,0,0.681697612732096,0.318446854840014,66.5,"1004",0.00225733634311512
