"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48099",0,0,0,1,0.674583918614055,27.6638413774703,64.1,1.32645346138031e-05,6.63226730690154e-05
"2020-03-30","48099",1,0,0,1,0.674583918614055,27.6638413774703,64.1,6.63226730690154e-05,0.000450994176869305
"2020-04-06","48099",5,0,0,1,0.674583918614055,27.6638413774703,65.3,0.000450994176869305,0.000994840096035231
"2020-04-13","48099",34,0,0,1,0.674583918614055,27.6638413774703,65.3,0.000994840096035231,0.00139277613444932
"2020-04-20","48099",75,0,0,1,0.674583918614055,27.6638413774703,65.3,0.00139277613444932,0.0021488546074361
"2020-04-27","48099",105,0,0,1,0.674583918614055,27.6638413774703,65.3,0.0021488546074361,0.00275902319967104
"2020-05-04","48099",162,0,0,1,0.674583918614055,27.6638413774703,74.6,0.00275902319967104,0.00297125575349189
"2020-05-11","48099",208,0,0,1,0.674583918614055,27.6638413774703,74.6,0.00297125575349189,0.00299778482271949
"2020-05-18","48099",224,0,0,1,0.674583918614055,27.6638413774703,74.6,0.00299778482271949,0.00372733422647866
"2020-05-25","48099",226,0,0,1,0.674583918614055,27.6638413774703,74.6,0.00372733422647866,0.00384671503800289
"2020-06-01","48099",281,0,0,1,0.674583918614055,27.6638413774703,80.9,0.00384671503800289,0.00397936038414092
"2020-06-08","48099",290,0,0,1,0.674583918614055,27.6638413774703,80.9,0.00397936038414092,0.00411200573027895
"2020-06-15","48099",300,0,0,1,0.674583918614055,27.6638413774703,80.9,0.00411200573027895,0.00433750281871361
"2020-06-22","48099",310,0,0,1,0.674583918614055,27.6638413774703,80.9,0.00433750281871361,0.00445688363023783
"2020-06-29","48099",327,0,0,1,0.674583918614055,27.6638413774703,80.9,0.00445688363023783,0.00531907838013503
"2020-07-06","48099",336,0,0,1,0.674583918614055,27.6638413774703,86.6,0.00531907838013503,0.00578333709161814
