"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","46127",0,0,1,0.692264257481649,12.7183363428564,38.9,"3909",6.58891744086447e-05
"2020-03-30","46127",0,0,1,0.692264257481649,12.7183363428564,38.9,"3909",0.000131778348817289
"2020-04-06","46127",0,0,1,0.692264257481649,12.7183363428564,45.4,"3909",6.58891744086447e-05
"2020-04-13","46127",0,0,1,0.692264257481649,12.7183363428564,45.4,"3909",0.000131778348817289
"2020-04-20","46127",0,0,1,0.692264257481649,12.7183363428564,45.4,"3909",0.000395335046451868
"2020-04-27","46127",0,0,1,0.692264257481649,12.7183363428564,45.4,"3909",0.00125189431376425
"2020-05-04","46127",0,0,1,0.692264257481649,12.7183363428564,57.2,"3909",0.00144956183699018
"2020-05-11","46127",0,0,1,0.692264257481649,12.7183363428564,57.2,"3909",0.000461224220860513
"2020-05-18","46127",0,0,1,0.692264257481649,12.7183363428564,57.2,"3909",0.00125189431376425
"2020-05-25","46127",0,0,1,0.692264257481649,12.7183363428564,57.2,"3909",0.000658891744086447
"2020-06-01","46127",0,0,1,0.692264257481649,12.7183363428564,75.1,"3909",0.000724780918495091
"2020-06-08","46127",0,0,1,0.692264257481649,12.7183363428564,75.1,"3909",0.000856559267312381
"2020-06-15","46127",0,0,1,0.692264257481649,12.7183363428564,75.1,"3909",0.000263556697634579
"2020-06-22","46127",0,0,1,0.692264257481649,12.7183363428564,75.1,"3909",0.000263556697634579
"2020-06-29","46127",0,0,1,0.692264257481649,12.7183363428564,75.1,"3909",0.000790670092903736
"2020-07-06","46127",0,0,1,0.692264257481649,12.7183363428564,75.5,"3909",0.0011860051393556
"2020-07-13","46127",0,0,1,0.692264257481649,12.7183363428564,75.5,"3909",0.000658891744086447
"2020-07-20","46127",0,0,1,0.692264257481649,12.7183363428564,75.5,"3909",0.000922448441721025
"2020-07-27","46127",0,0,1,0.692264257481649,12.7183363428564,75.5,"3909",0.00138367266258154
"2020-08-03","46127",0,0,1,0.692264257481649,12.7183363428564,72.9,"3909",0.0011860051393556
"2020-08-10","46127",0,0,1,0.692264257481649,12.7183363428564,72.9,"3909",0.000593002569677802
"2020-08-17","46127",0,0,1,0.692264257481649,12.7183363428564,72.9,"3909",0.000593002569677802
"2020-08-24","46127",0,0,1,0.692264257481649,12.7183363428564,72.9,"3909",0.00204256440666798
"2020-08-31","46127",0,0,1,0.692264257481649,12.7183363428564,72.9,"3909",0.00177900770903341
"2020-09-07","46127",0,0,1,0.692264257481649,12.7183363428564,62.4,"3909",0.0019107860578507
"2020-09-14","46127",0,0,1,0.692264257481649,12.7183363428564,62.4,"3909",0.00210845358107663
"2020-09-21","46127",0,0,1,0.692264257481649,12.7183363428564,62.4,"3909",0.00336034789484088
"2020-09-28","46127",0,0,1,0.692264257481649,12.7183363428564,62.4,"3909",0.0036897937668841
"2020-10-05","46127",0,0,1,0.692264257481649,12.7183363428564,44.3,"3909",0.00639124991763853
"2020-10-12","46127",0,0,1,0.692264257481649,12.7183363428564,44.3,"3909",0.00665480661527311
"2020-10-19","46127",0,0,1,0.692264257481649,12.7183363428564,44.3,"3909",0.00415101798774461
"2020-10-26","46127",0,0,1,0.692264257481649,12.7183363428564,44.3,"3909",0.00579824734796073
"2020-11-02","46127",0,0,1,0.692264257481649,12.7183363428564,39.4,"3909",0.00625947156882124
"2020-11-09","46127",0,0,1,0.692264257481649,12.7183363428564,39.4,"3909",0.00856559267312381
"2020-11-16","46127",0,0,1,0.692264257481649,12.7183363428564,39.4,"3909",0.00823614680108058
"2020-11-23","46127",0,0,1,0.692264257481649,12.7183363428564,39.4,"3909",0.00599591487118666
"2020-11-30","46127",0,0,1,0.692264257481649,12.7183363428564,39.4,"3909",0.00441457468537919
"2020-12-07","46127",0,0,1,0.692264257481649,12.7183363428564,26.9,"3909",0.00764314423140278
"2020-12-14","46127",0,0,1,0.692264257481649,12.7183363428564,26.9,"3909",0.00533702312710022
"2020-12-21","46127",0,0,1,0.692264257481649,12.7183363428564,26.9,"3909",0.00454635303419648
"2020-12-28","46127",0,0,1,0.692264257481649,12.7183363428564,26.9,"3909",0.00375568294129275
"2021-01-04","46127",0,0,1,0.692264257481649,12.7183363428564,25.4,"3909",0.00546880147591751
"2021-01-11","46127",0,0,1,0.692264257481649,12.7183363428564,25.4,"3909",0.0056005798247348
"2021-01-18","46127",5.1,1.8,1,0.692264257481649,12.7183363428564,25.4,"3909",0.00210845358107663
"2021-01-25","46127",6,2.8,1,0.692264257481649,12.7183363428564,25.4,"3909",0.00197667523225934
"2021-02-01","46127",7,4,1,0.692264257481649,12.7183363428564,12.3,"3909",0.00204256440666798
"2021-02-08","46127",9.4,4.9,1,0.692264257481649,12.7183363428564,12.3,"3909",0.0030967911972063
"2021-02-15","46127",11.3,5.7,1,0.692264257481649,12.7183363428564,12.3,"3909",0.000922448441721025
"2021-02-22","46127",13.4,6.6,1,0.692264257481649,12.7183363428564,12.3,"3909",0.00138367266258154
"2021-03-01","46127",15.7,7.3,1,0.692264257481649,12.7183363428564,41.8,"3909",0.00164722936021612
"2021-03-08","46127",19.2,10.1,1,0.692264257481649,12.7183363428564,41.8,"3909",0.00184489688344205
"2021-03-15","46127",22.8,12.6,1,0.692264257481649,12.7183363428564,41.8,"3909",0.00322856954602359
"2021-03-22","46127",26,15.1,1,0.692264257481649,12.7183363428564,41.8,"3909",0.0025037886275285
"2021-03-29","46127",29.4,18.4,1,0.692264257481649,12.7183363428564,41.8,"3909",0.0025037886275285
"2021-04-05","46127",32.9,21.7,1,0.692264257481649,12.7183363428564,47.7,"3909",0.00177900770903341
"2021-04-12","46127",34.5,25.3,1,0.692264257481649,12.7183363428564,47.7,"3909",0.00098833761612967
"2021-04-19","46127",35.6,28.5,1,0.692264257481649,12.7183363428564,47.7,"3909",0.000527113395269157
"2021-04-26","46127",36.6,31.8,1,0.692264257481649,12.7183363428564,47.7,"3909",0.000263556697634579
"2021-05-03","46127",37.4,34,1,0.692264257481649,12.7183363428564,58.7,"3909",0.000263556697634579
"2021-05-10","46127",38.1,35.2,1,0.692264257481649,12.7183363428564,58.7,"3909",0.000329445872043223
