"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","08005",0,0,0,1,0.379076083076563,308.071715415546,41.4,2.35600490677289e-05,7.06801472031866e-05
"2020-03-16","08005",15,0,0,1,0.379076083076563,308.071715415546,41.4,7.06801472031866e-05,0.00037853145502151
"2020-03-23","08005",45,0,0,1,0.379076083076563,308.071715415546,41.4,0.00037853145502151,0.000954967322211943
"2020-03-30","08005",241,0,0,1,0.379076083076563,308.071715415546,41.4,0.000954967322211943,0.00170103554269002
"2020-04-06","08005",608,0,0,1,0.379076083076563,308.071715415546,45,0.00170103554269002,0.00241254902453544
"2020-04-13","08005",1083,0,0,1,0.379076083076563,308.071715415546,45,0.00241254902453544,0.00339264706575296
"2020-04-20","08005",1536,0,0,1,0.379076083076563,308.071715415546,45,0.00339264706575296,0.00425023285181829
"2020-04-27","08005",2160,0,0,1,0.379076083076563,308.071715415546,45,0.00425023285181829,0.00513923203664059
"2020-05-04","08005",2706,0,0,1,0.379076083076563,308.071715415546,58.8,0.00513923203664059,0.00581619077985333
"2020-05-11","08005",3272,0,0,1,0.379076083076563,308.071715415546,58.8,0.00581619077985333,0.00634393587897046
"2020-05-18","08005",3703,0,0,1,0.379076083076563,308.071715415546,58.8,0.00634393587897046,0.00690152370690671
"2020-05-25","08005",4039,0,0,1,0.379076083076563,308.071715415546,58.8,0.00690152370690671,0.00728319650180391
"2020-06-01","08005",4394,0,0,1,0.379076083076563,308.071715415546,69.9,0.00728319650180391,0.00754392771148678
"2020-06-08","08005",4637,0,0,1,0.379076083076563,308.071715415546,69.9,0.00754392771148678,0.00776068016290989
"2020-06-15","08005",4803,0,0,1,0.379076083076563,308.071715415546,69.9,0.00776068016290989,0.00809994486948518
"2020-06-22","08005",4941,0,0,1,0.379076083076563,308.071715415546,69.9,0.00809994486948518,0.00840936684724135
"2020-06-29","08005",5157,0,0,1,0.379076083076563,308.071715415546,69.9,0.00840936684724135,0.00886957313903099
"2020-07-06","08005",5354,0,0,1,0.379076083076563,308.071715415546,74.7,0.00886957313903099,0.0094742810651027
"2020-07-13","08005",5647,0,0,1,0.379076083076563,308.071715415546,74.7,0.0094742810651027,0.0102737520634676
"2020-07-20","08005",6032,0,0,1,0.379076083076563,308.071715415546,74.7,0.0102737520634676,0.0110009722446915
"2020-07-27","08005",6541,0,0,1,0.379076083076563,308.071715415546,74.7,0.0110009722446915,0.011483167915611
"2020-08-03","08005",7004,0,0,1,0.379076083076563,308.071715415546,75.1,0.011483167915611,0.0119276675080222
"2020-08-10","08005",7311,0,0,1,0.379076083076563,308.071715415546,75.1,0.0119276675080222,0.0124978206954612
"2020-08-17","08005",7594,0,0,1,0.379076083076563,308.071715415546,75.1,0.0124978206954612,0.0128716401406692
"2020-08-24","08005",7957,0,0,1,0.379076083076563,308.071715415546,75.1,0.0128716401406692,0.0132501715956907
"2020-08-31","08005",8195,0,0,1,0.379076083076563,308.071715415546,75.1,0.0132501715956907,0.0135957189820174
"2020-09-07","08005",8436,0,0,1,0.379076083076563,308.071715415546,63.1,0.0135957189820174,0.0141061867118182
"2020-09-14","08005",8656,0,0,1,0.379076083076563,308.071715415546,63.1,0.0141061867118182,0.0147328840170198
"2020-09-21","08005",8981,0,0,1,0.379076083076563,308.071715415546,63.1,0.0147328840170198,0.0154349734792381
"2020-09-28","08005",9380,0,0,1,0.379076083076563,308.071715415546,63.1,0.0154349734792381,0.0163993648210771
"2020-10-05","08005",9827,0,0,1,0.379076083076563,308.071715415546,48.6,0.0163993648210771,0.0176983088596779
"2020-10-12","08005",10441,0,0,1,0.379076083076563,308.071715415546,48.6,0.0176983088596779,0.0192721201374022
"2020-10-19","08005",11268,0,0,1,0.379076083076563,308.071715415546,48.6,0.0192721201374022,0.022137022104038
"2020-10-26","08005",12270,0,0,1,0.379076083076563,308.071715415546,48.6,0.022137022104038,0.0257275735819599
"2020-11-02","08005",14094,0,0,1,0.379076083076563,308.071715415546,42.2,0.0257275735819599,0.0315327696722483
"2020-11-09","08005",16380,0,0,1,0.379076083076563,308.071715415546,42.2,0.0315327696722483,0.0373740911711072
"2020-11-16","08005",20076,0,0,1,0.379076083076563,308.071715415546,42.2,0.0373740911711072,0.0423091361158275
"2020-11-23","08005",23795,0,0,1,0.379076083076563,308.071715415546,42.2,0.0423091361158275,0.0480892014871103
"2020-11-30","08005",26937,0,0,1,0.379076083076563,308.071715415546,42.2,0.0480892014871103,0.0524980720026513
"2020-12-07","08005",30617,0,0,1,0.379076083076563,308.071715415546,31.6,0.0524980720026513,0.0560713461112568
"2020-12-14","08005",33424,0,0,1,0.379076083076563,308.071715415546,31.6,0.0560713461112568,0.0588435785515596
"2020-12-21","08005",35699,0,0,1,0.379076083076563,308.071715415546,31.6,0.0588435785515596,0.0616629310899978
"2020-12-28","08005",37464,0,0,1,0.379076083076563,308.071715415546,31.6,0.0616629310899978,0.0656430087125061
"2021-01-04","08005",39259,0.3,0.1,1,0.379076083076563,308.071715415546,31.3,0.0656430087125061,0.0681419445836233
"2021-01-11","08005",41793,0.4,0.1,1,0.379076083076563,308.071715415546,31.3,0.0681419445836233,0.0698759641950081
"2021-01-18","08005",43384,0.4,0.1,1,0.379076083076563,308.071715415546,31.3,0.0698759641950081,0.0720670487583069
"2021-01-25","08005",44488,0.4,0.1,1,0.379076083076563,308.071715415546,31.3,0.0720670487583069,0.0736816974544152
"2021-02-01","08005",45883,0.5,0.2,1,0.379076083076563,308.071715415546,25.2,0.0736816974544152,0.0749272387151292
"2021-02-08","08005",46911,0.6,0.2,1,0.379076083076563,308.071715415546,25.2,0.0749272387151292,0.0763769670677634
"2021-02-15","08005",47704,0.6,0.3,1,0.379076083076563,308.071715415546,25.2,0.0763769670677634,0.0776743404364263
"2021-02-22","08005",48627,0.7,0.4,1,0.379076083076563,308.071715415546,25.2,0.0776743404364263,0.0785099368433618
"2021-03-01","08005",49453,0.8,0.4,1,0.379076083076563,308.071715415546,38.5,0.0785099368433618,0.0799659478757474
"2021-03-08","08005",49985,0.9,0.5,1,0.379076083076563,308.071715415546,38.5,0.0799659478757474,0.0810716995119928
"2021-03-15","08005",50912,0.9,0.6,1,0.379076083076563,308.071715415546,38.5,0.0810716995119928,0.0824680250867403
