"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48285",0,0,0,0,0.867902324213004,7.93976512655366,71.2,5.01479364124166e-05,0.00015044380923725
"2020-03-23","48285",1,0,0,0,0.867902324213004,7.93976512655366,71.2,0.00015044380923725,0.000100295872824833
"2020-03-30","48285",3,0,0,0,0.867902324213004,7.93976512655366,71.2,0.000100295872824833,0.000200591745649667
"2020-04-06","48285",2,0,0,0,0.867902324213004,7.93976512655366,71.1,0.000200591745649667,0.000200591745649667
"2020-04-13","48285",4,0,0,0,0.867902324213004,7.93976512655366,71.1,0.000200591745649667,0.000250739682062083
"2020-04-20","48285",4,0,0,0,0.867902324213004,7.93976512655366,71.1,0.000250739682062083,0.0003008876184745
"2020-04-27","48285",5,0,0,0,0.867902324213004,7.93976512655366,71.1,0.0003008876184745,0.0003008876184745
"2020-05-04","48285",6,0,0,0,0.867902324213004,7.93976512655366,78.4,0.0003008876184745,0.000401183491299333
"2020-05-11","48285",6,0,0,0,0.867902324213004,7.93976512655366,78.4,0.000401183491299333,0.00045133142771175
"2020-05-18","48285",8,0,0,0,0.867902324213004,7.93976512655366,78.4,0.00045133142771175,0.000601775236949
"2020-05-25","48285",9,0,0,0,0.867902324213004,7.93976512655366,78.4,0.000601775236949,0.000952810791835916
"2020-06-01","48285",12,0,0,0,0.867902324213004,7.93976512655366,82.8,0.000952810791835916,0.00110325460107317
"2020-06-08","48285",19,0,0,0,0.867902324213004,7.93976512655366,82.8,0.00110325460107317,0.00426257459505541
"2020-06-15","48285",22,0,0,0,0.867902324213004,7.93976512655366,82.8,0.00426257459505541,0.00616819617872725
"2020-06-22","48285",85,0,0,0,0.867902324213004,7.93976512655366,82.8,0.00616819617872725,0.00922722029988466
"2020-06-29","48285",123,0,0,0,0.867902324213004,7.93976512655366,82.8,0.00922722029988466,0.0168998545709844
"2020-07-06","48285",184,0,0,0,0.867902324213004,7.93976512655366,87.3,0.0168998545709844,0.0232686424953613
"2020-07-13","48285",337,0,0,0,0.867902324213004,7.93976512655366,87.3,0.0232686424953613,0.0273306253447671
"2020-07-20","48285",464,0,0,0,0.867902324213004,7.93976512655366,87.3,0.0273306253447671,0.0297377262925631
"2020-07-27","48285",545,0,0,0,0.867902324213004,7.93976512655366,87.3,0.0297377262925631,0.0314427561305852
"2020-08-03","48285",593,0,0,0,0.867902324213004,7.93976512655366,87.1,0.0314427561305852,0.0321448272403591
"2020-08-10","48285",627,0,0,0,0.867902324213004,7.93976512655366,87.1,0.0321448272403591,0.0331477859686074
"2020-08-17","48285",641,0,0,0,0.867902324213004,7.93976512655366,87.1,0.0331477859686074,0.0342008926332681
"2020-08-24","48285",661,0,0,0,0.867902324213004,7.93976512655366,87.1,0.0342008926332681,0.0345017802517426
"2020-08-31","48285",682,0,0,0,0.867902324213004,7.93976512655366,87.1,0.0345017802517426,0.0351537034251041
"2020-09-07","48285",688,0,0,0,0.867902324213004,7.93976512655366,79.6,0.0351537034251041,0.0357554786620531
"2020-09-14","48285",701,0,0,0,0.867902324213004,7.93976512655366,79.6,0.0357554786620531,0.0491951256205807
"2020-09-21","48285",713,0,0,0,0.867902324213004,7.93976512655366,79.6,0.0491951256205807,0.0506494157765408
"2020-09-28","48285",981,0,0,0,0.867902324213004,7.93976512655366,79.6,0.0506494157765408,0.0522541497417381
"2020-10-05","48285",1010,0,0,0,0.867902324213004,7.93976512655366,72.5,0.0522541497417381,0.0545108068802969
"2020-10-12","48285",1042,0,0,0,0.867902324213004,7.93976512655366,72.5,0.0545108068802969,0.0564665764003811
"2020-10-19","48285",1087,0,0,0,0.867902324213004,7.93976512655366,72.5,0.0564665764003811,0.0591745649666516
"2020-10-26","48285",1126,0,0,0,0.867902324213004,7.93976512655366,72.5,0.0591745649666516,0.0605787071861993
