"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48497",0,0,0,1,0.844801483083578,27.59556666333,61.2,4.64116090904872e-05,7.73526818174786e-05
"2020-04-06","48497",3,0,0,1,0.844801483083578,27.59556666333,61.8,7.73526818174786e-05,0.000139234827271462
"2020-04-13","48497",5,0,0,1,0.844801483083578,27.59556666333,61.8,0.000139234827271462,0.000232058045452436
"2020-04-20","48497",9,0,0,1,0.844801483083578,27.59556666333,61.8,0.000232058045452436,0.000371292872723897
"2020-04-27","48497",15,0,0,1,0.844801483083578,27.59556666333,61.8,0.000371292872723897,0.000464116090904872
"2020-05-04","48497",24,0,0,1,0.844801483083578,27.59556666333,71.9,0.000464116090904872,0.000556939309085846
"2020-05-11","48497",30,0,0,1,0.844801483083578,27.59556666333,71.9,0.000556939309085846,0.00064976252726682
"2020-05-18","48497",36,0,0,1,0.844801483083578,27.59556666333,71.9,0.00064976252726682,0.000711644672720803
"2020-05-25","48497",42,0,0,1,0.844801483083578,27.59556666333,71.9,0.000711644672720803,0.000804467890901778
"2020-06-01","48497",46,0,0,1,0.844801483083578,27.59556666333,79.6,0.000804467890901778,0.00086635003635576
"2020-06-08","48497",52,0,0,1,0.844801483083578,27.59556666333,79.6,0.00086635003635576,0.000959173254536735
"2020-06-15","48497",56,0,0,1,0.844801483083578,27.59556666333,79.6,0.000959173254536735,0.00139234827271462
"2020-06-22","48497",62,0,0,1,0.844801483083578,27.59556666333,79.6,0.00139234827271462,0.00208852240907192
"2020-06-29","48497",90,0,0,1,0.844801483083578,27.59556666333,79.6,0.00208852240907192,0.00284657869088321
"2020-07-06","48497",135,0,0,1,0.844801483083578,27.59556666333,84.8,0.00284657869088321,0.00340351799996906
"2020-07-13","48497",184,0,0,1,0.844801483083578,27.59556666333,84.8,0.00340351799996906,0.00420798589087084
"2020-07-20","48497",220,0,0,1,0.844801483083578,27.59556666333,84.8,0.00420798589087084,0.00481133680904717
"2020-07-27","48497",272,0,0,1,0.844801483083578,27.59556666333,84.8,0.00481133680904717,0.00632744937266975
"2020-08-03","48497",311,0,0,1,0.844801483083578,27.59556666333,84.6,0.00632744937266975,0.00829220749083371
