"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","09003",0,0,0,1,0.365123204016593,470.033815038414,41.6,3.35296681680507e-06,6.03534027024913e-05
"2020-03-16","09003",3,0,0,1,0.365123204016593,470.033815038414,41.6,6.03534027024913e-05,0.000308472947146066
"2020-03-23","09003",54,0,0,1,0.365123204016593,470.033815038414,41.6,0.000308472947146066,0.000839359359806869
"2020-03-30","09003",276,0,0,1,0.365123204016593,470.033815038414,41.6,0.000839359359806869,0.00213919282912163
"2020-04-06","09003",751,0,0,1,0.365123204016593,470.033815038414,44.8,0.00213919282912163,0.00374526393437126
"2020-04-13","09003",1914,0,0,1,0.365123204016593,470.033815038414,44.8,0.00374526393437126,0.00557598381634683
"2020-04-20","09003",3351,0,0,1,0.365123204016593,470.033815038414,44.8,0.00557598381634683,0.00683111106143753
"2020-04-27","09003",4989,0,0,1,0.365123204016593,470.033815038414,44.8,0.00683111106143753,0.00811753266348507
"2020-05-04","09003",6112,0,0,1,0.365123204016593,470.033815038414,57.2,0.00811753266348507,0.00974930984766354
"2020-05-11","09003",7263,0,0,1,0.365123204016593,470.033815038414,57.2,0.00974930984766354,0.010825612195858
"2020-05-18","09003",8723,0,0,1,0.365123204016593,470.033815038414,57.2,0.010825612195858,0.011507382115275
"2020-05-25","09003",9686,0,0,1,0.365123204016593,470.033815038414,57.2,0.011507382115275,0.0120807394409487
"2020-06-01","09003",10296,0,0,1,0.365123204016593,470.033815038414,69.5,0.0120807394409487,0.0125378605836398
"2020-06-08","09003",10809,0,0,1,0.365123204016593,470.033815038414,69.5,0.0125378605836398,0.0127468621818873
"2020-06-15","09003",11218,0,0,1,0.365123204016593,470.033815038414,69.5,0.0127468621818873,0.0129502755021068
"2020-06-22","09003",11405,0,0,1,0.365123204016593,470.033815038414,69.5,0.0129502755021068,0.0131078649424966
"2020-06-29","09003",11587,0,0,1,0.365123204016593,470.033815038414,69.5,0.0131078649424966,0.0132911604618153
"2020-07-06","09003",11728,0,0,1,0.365123204016593,470.033815038414,76.5,0.0132911604618153,0.013463279425078
"2020-07-13","09003",11892,0,0,1,0.365123204016593,470.033815038414,76.5,0.013463279425078,0.0137918701731249
"2020-07-20","09003",12046,0,0,1,0.365123204016593,470.033815038414,76.5,0.0137918701731249,0.0141327551328334
"2020-07-27","09003",12340,0,0,1,0.365123204016593,470.033815038414,76.5,0.0141327551328334,0.0142624031830832
"2020-08-03","09003",12645,0,0,1,0.365123204016593,470.033815038414,73.2,0.0142624031830832,0.0143853452996994
"2020-08-10","09003",12761,0,0,1,0.365123204016593,470.033815038414,73.2,0.0143853452996994,0.0145317581840332
"2020-08-17","09003",12871,0,0,1,0.365123204016593,470.033815038414,73.2,0.0145317581840332,0.0149676438702178
"2020-08-24","09003",13002,0,0,1,0.365123204016593,470.033815038414,73.2,0.0149676438702178,0.015239234182379
"2020-08-31","09003",13392,0,0,1,0.365123204016593,470.033815038414,73.2,0.015239234182379,0.0155197657393851
"2020-09-07","09003",13635,0,0,1,0.365123204016593,470.033815038414,64.1,0.0155197657393851,0.0159299453466409
"2020-09-14","09003",13886,0,0,1,0.365123204016593,470.033815038414,64.1,0.0159299453466409,0.016249594849843
"2020-09-21","09003",14253,0,0,1,0.365123204016593,470.033815038414,64.1,0.016249594849843,0.0167525398723637
"2020-09-28","09003",14539,0,0,1,0.365123204016593,470.033815038414,64.1,0.0167525398723637,0.0173460149989382
"2020-10-05","09003",14989,0,0,1,0.365123204016593,470.033815038414,53.2,0.0173460149989382,0.0181876096699563
"2020-10-12","09003",15520,0,0,1,0.365123204016593,470.033815038414,53.2,0.0181876096699563,0.019069439942776
"2020-10-19","09003",16273,0,0,1,0.365123204016593,470.033815038414,53.2,0.019069439942776,0.0203234495322611
"2020-10-26","09003",17062,0,0,1,0.365123204016593,470.033815038414,53.2,0.0203234495322611,0.0220949336671398
"2020-11-02","09003",18184,0,0,1,0.365123204016593,470.033815038414,45.4,0.0220949336671398,0.0246811887385021
"2020-11-09","09003",19769,0,0,1,0.365123204016593,470.033815038414,45.4,0.0246811887385021,0.0281448034602618
"2020-11-16","09003",22083,0,0,1,0.365123204016593,470.033815038414,45.4,0.0281448034602618,0.0311200026823735
"2020-11-23","09003",25182,0,0,1,0.365123204016593,470.033815038414,45.4,0.0311200026823735,0.0345120874453746
"2020-11-30","09003",27844,0,0,1,0.365123204016593,470.033815038414,45.4,0.0345120874453746,0.0400992478177774
