"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18043",0,0,0,1,0.580115783933783,200.426784398873,50.4,3.90579228996602e-05,0.000182270306865081
"2020-03-23","18043",3,0,0,1,0.580115783933783,200.426784398873,50.4,0.000182270306865081,0.000650965381661003
"2020-03-30","18043",14,0,0,1,0.580115783933783,200.426784398873,50.4,0.000650965381661003,0.00139306591675455
"2020-04-06","18043",50,0,0,1,0.580115783933783,200.426784398873,52.6,0.00139306591675455,0.00184874168391725
"2020-04-13","18043",107,0,0,1,0.580115783933783,200.426784398873,52.6,0.00184874168391725,0.00214818575948131
"2020-04-20","18043",142,0,0,1,0.580115783933783,200.426784398873,52.6,0.00214818575948131,0.00265593875717689
"2020-04-27","18043",165,0,0,1,0.580115783933783,200.426784398873,52.6,0.00265593875717689,0.00303349867854028
"2020-05-04","18043",204,0,0,1,0.580115783933783,200.426784398873,62.6,0.00303349867854028,0.0038927729823328
"2020-05-11","18043",233,0,0,1,0.580115783933783,200.426784398873,62.6,0.0038927729823328,0.0040880625968311
"2020-05-18","18043",299,0,0,1,0.580115783933783,200.426784398873,62.6,0.0040880625968311,0.00416617844263042
"2020-05-25","18043",314,0,0,1,0.580115783933783,200.426784398873,62.6,0.00416617844263042,0.00427033290369618
"2020-06-01","18043",320,0,0,1,0.580115783933783,200.426784398873,73.6,0.00427033290369618,0.00436146805712872
"2020-06-08","18043",328,0,0,1,0.580115783933783,200.426784398873,73.6,0.00436146805712872,0.00450468044109414
"2020-06-15","18043",335,0,0,1,0.580115783933783,200.426784398873,73.6,0.00450468044109414,0.004673931440326
"2020-06-22","18043",346,0,0,1,0.580115783933783,200.426784398873,73.6,0.004673931440326,0.00496035620825684
"2020-06-29","18043",359,0,0,1,0.580115783933783,200.426784398873,73.6,0.00496035620825684,0.00541603197541955
"2020-07-06","18043",381,0,0,1,0.580115783933783,200.426784398873,78.7,0.00541603197541955,0.00626228697157885
"2020-07-13","18043",416,0,0,1,0.580115783933783,200.426784398873,78.7,0.00626228697157885,0.00753817911963442
"2020-07-20","18043",481,0,0,1,0.580115783933783,200.426784398873,78.7,0.00753817911963442,0.00894426434402218
"2020-07-27","18043",579,0,0,1,0.580115783933783,200.426784398873,78.7,0.00894426434402218,0.0101941178768113
"2020-08-03","18043",687,0,0,1,0.580115783933783,200.426784398873,74.3,0.0101941178768113,0.0116392610240987
"2020-08-10","18043",783,0,0,1,0.580115783933783,200.426784398873,74.3,0.0116392610240987,0.0127979794034553
"2020-08-17","18043",894,0,0,1,0.580115783933783,200.426784398873,74.3,0.0127979794034553,0.0139957557057116
"2020-08-24","18043",983,0,0,1,0.580115783933783,200.426784398873,74.3,0.0139957557057116,0.0149591844705699
"2020-08-31","18043",1075,0,0,1,0.580115783933783,200.426784398873,74.3,0.0149591844705699,0.0159616711583278
"2020-09-07","18043",1149,0,0,1,0.580115783933783,200.426784398873,67.9,0.0159616711583278,0.0170422736918851
"2020-09-14","18043",1226,0,0,1,0.580115783933783,200.426784398873,67.9,0.0170422736918851,0.018161934148342
"2020-09-21","18043",1309,0,0,1,0.580115783933783,200.426784398873,67.9,0.018161934148342,0.0194117876811311
"2020-09-28","18043",1395,0,0,1,0.580115783933783,200.426784398873,67.9,0.0194117876811311,0.0207918342902524
"2020-10-05","18043",1491,0,0,1,0.580115783933783,200.426784398873,56.8,0.0207918342902524,0.0223150932833392
"2020-10-12","18043",1597,0,0,1,0.580115783933783,200.426784398873,56.8,0.0223150932833392,0.0242679894283222
"2020-10-19","18043",1714,0,0,1,0.580115783933783,200.426784398873,56.8,0.0242679894283222,0.0265333489565025
"2020-10-26","18043",1864,0,0,1,0.580115783933783,200.426784398873,56.8,0.0265333489565025,0.0296319441732089
"2020-11-02","18043",2038,0,0,1,0.580115783933783,200.426784398873,49.6,0.0296319441732089,0.0344230493822339
"2020-11-09","18043",2276,0,0,1,0.580115783933783,200.426784398873,49.6,0.0344230493822339,0.0392922704370582
