"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20055",0,0,0,0,0.633474576271186,10.9594513824314,47.5,2.7058473360933e-05,0.00027058473360933
"2020-03-30","20055",1,0,0,0,0.633474576271186,10.9594513824314,47.5,0.00027058473360933,0.000405877100413995
"2020-04-06","20055",10,0,0,0,0.633474576271186,10.9594513824314,52.2,0.000405877100413995,0.000947046567632654
"2020-04-13","20055",15,0,0,0,0.633474576271186,10.9594513824314,52.2,0.000947046567632654,0.00378818627053062
"2020-04-20","20055",35,0,0,0,0.633474576271186,10.9594513824314,52.2,0.00378818627053062,0.0148821603485131
"2020-04-27","20055",140,0,0,0,0.633474576271186,10.9594513824314,52.2,0.0148821603485131,0.0244067429715615
"2020-05-04","20055",550,0,0,0,0.633474576271186,10.9594513824314,63.2,0.0244067429715615,0.0333901561273913
"2020-05-11","20055",902,0,0,0,0.633474576271186,10.9594513824314,63.2,0.0333901561273913,0.038368915225803
"2020-05-18","20055",1234,0,0,0,0.633474576271186,10.9594513824314,63.2,0.038368915225803,0.0400735990475417
"2020-05-25","20055",1418,0,0,0,0.633474576271186,10.9594513824314,63.2,0.0400735990475417,0.0412912303487837
"2020-06-01","20055",1481,0,0,0,0.633474576271186,10.9594513824314,78.4,0.0412912303487837,0.0416159320291149
"2020-06-08","20055",1526,0,0,0,0.633474576271186,10.9594513824314,78.4,0.0416159320291149,0.0418323998160024
"2020-06-15","20055",1538,0,0,0,0.633474576271186,10.9594513824314,78.4,0.0418323998160024,0.0422923938631382
"2020-06-22","20055",1546,0,0,0,0.633474576271186,10.9594513824314,78.4,0.0422923938631382,0.0426170955434694
"2020-06-29","20055",1563,0,0,0,0.633474576271186,10.9594513824314,78.4,0.0426170955434694,0.0434017912709365
"2020-07-06","20055",1575,0,0,0,0.633474576271186,10.9594513824314,79.1,0.0434017912709365,0.0439429607381552
"2020-07-13","20055",1604,0,0,0,0.633474576271186,10.9594513824314,79.1,0.0439429607381552,0.0452417674594799
"2020-07-20","20055",1624,0,0,0,0.633474576271186,10.9594513824314,79.1,0.0452417674594799,0.0470005682279406
"2020-07-27","20055",1672,0,0,0,0.633474576271186,10.9594513824314,79.1,0.0470005682279406,0.0482452580025435
"2020-08-03","20055",1737,0,0,0,0.633474576271186,10.9594513824314,76.5,0.0482452580025435,0.0487323105230403
"2020-08-10","20055",1783,0,0,0,0.633474576271186,10.9594513824314,76.5,0.0487323105230403,0.0497605325107557
"2020-08-17","20055",1801,0,0,0,0.633474576271186,10.9594513824314,76.5,0.0497605325107557,0.0506534621316665
"2020-08-24","20055",1839,0,0,0,0.633474576271186,10.9594513824314,76.5,0.0506534621316665,0.0515463917525773
"2020-08-31","20055",1872,0,0,0,0.633474576271186,10.9594513824314,76.5,0.0515463917525773,0.0526557891603756
"2020-09-07","20055",1905,0,0,0,0.633474576271186,10.9594513824314,65.7,0.0526557891603756,0.0548204670292502
"2020-09-14","20055",1946,0,0,0,0.633474576271186,10.9594513824314,65.7,0.0548204670292502,0.0576074897854263
"2020-09-21","20055",2026,0,0,0,0.633474576271186,10.9594513824314,65.7,0.0576074897854263,0.0612874421625132
"2020-09-28","20055",2129,0,0,0,0.633474576271186,10.9594513824314,65.7,0.0612874421625132,0.0651568038531266
"2020-10-05","20055",2265,0,0,0,0.633474576271186,10.9594513824314,52.3,0.0651568038531266,0.0712179018859756
"2020-10-12","20055",2408,0,0,0,0.633474576271186,10.9594513824314,52.3,0.0712179018859756,0.078334280379901
"2020-10-19","20055",2632,0,0,0,0.633474576271186,10.9594513824314,52.3,0.078334280379901,0.0840165597856969
"2020-10-26","20055",2895,0,0,0,0.633474576271186,10.9594513824314,52.3,0.0840165597856969,0.0941634872960468
"2020-11-02","20055",3105,0,0,0,0.633474576271186,10.9594513824314,47.2,0.0941634872960468,0.104824525800254
"2020-11-09","20055",3480,0,0,0,0.633474576271186,10.9594513824314,47.2,0.104824525800254,0.119409042941797
"2020-11-16","20055",3874,0,0,0,0.633474576271186,10.9594513824314,47.2,0.119409042941797,0.125064263874232
"2020-11-23","20055",4413,0,0,0,0.633474576271186,10.9594513824314,47.2,0.125064263874232,0.133371215196039
"2020-11-30","20055",4622,0,0,0,0.633474576271186,10.9594513824314,47.2,0.133371215196039,0.139594664069053
"2020-12-07","20055",4929,0,0,0,0.633474576271186,10.9594513824314,35.3,0.139594664069053,0.143734610493276
"2020-12-14","20055",5159,0,0,0,0.633474576271186,10.9594513824314,35.3,0.143734610493276,0.145520469735098
"2020-12-21","20055",5312,0,0,0,0.633474576271186,10.9594513824314,35.3,0.145520469735098,0.148334550964635
"2020-12-28","20055",5378,0,0,0,0.633474576271186,10.9594513824314,35.3,0.148334550964635,0.152312146548692
"2021-01-04","20055",5482,0,0,0,0.633474576271186,10.9594513824314,33.8,0.152312146548692,0.156235625186027
"2021-01-11","20055",5629,2.3,0.3,0,0.633474576271186,10.9594513824314,33.8,0.156235625186027,0.157832075114322
"2021-01-18","20055",5774,2.7,0.4,0,0.633474576271186,10.9594513824314,33.8,0.157832075114322,0.159130881835647
"2021-01-25","20055",5833,4.2,1.2,0,0.633474576271186,10.9594513824314,33.8,0.159130881835647,0.160348513136889
"2021-02-01","20055",5881,5.2,1.6,0,0.633474576271186,10.9594513824314,25.4,0.160348513136889,0.160889682604107
"2021-02-08","20055",5926,8.2,2.3,0,0.633474576271186,10.9594513824314,25.4,0.160889682604107,0.161566144438131
"2021-02-15","20055",5946,9.2,2.5,0,0.633474576271186,10.9594513824314,25.4,0.161566144438131,0.161863787645101
"2021-02-22","20055",5971,12.3,3.4,0,0.633474576271186,10.9594513824314,25.4,0.161863787645101,0.162053196958628
"2021-03-01","20055",5982,14,5.1,0,0.633474576271186,10.9594513824314,46,0.162053196958628,0.162161430852071
"2021-03-08","20055",5989,15.4,7,0,0.633474576271186,10.9594513824314,46,0.162161430852071,0.162432015585681
"2021-03-15","20055",5993,16,7.2,0,0.633474576271186,10.9594513824314,46,0.162432015585681,0.162594366425846
"2021-03-22","20055",6003,18,9.6,0,0.633474576271186,10.9594513824314,46,0.162594366425846,0.162864951159456
"2021-03-29","20055",6009,19.5,10.9,0,0.633474576271186,10.9594513824314,46,0.162864951159456,0.162946126579538
"2021-04-05","20055",6019,21.6,12.7,0,0.633474576271186,10.9594513824314,50.9,0.162946126579538,0.163162594366426
"2021-04-12","20055",6022,26.6,17.1,0,0.633474576271186,10.9594513824314,50.9,0.163162594366426,0.163433179100035
"2021-04-19","20055",6030,27.5,18.5,0,0.633474576271186,10.9594513824314,50.9,0.163433179100035,0.163649646886923
"2021-04-26","20055",6040,28.2,19.5,0,0.633474576271186,10.9594513824314,50.9,0.163649646886923,0.16386611467381
"2021-05-03","20055",6048,29.6,21.1,0,0.633474576271186,10.9594513824314,62.2,0.16386611467381,0.164109640934058
"2021-05-10","20055",6056,30.9,22.3,0,0.633474576271186,10.9594513824314,62.2,0.164109640934058,0.164569634981194
"2021-05-17","20055",6065,31.8,22.9,0,0.633474576271186,10.9594513824314,62.2,0.164569634981194,0.164894336661526
"2021-05-24","20055",6082,32.8,23.7,0,0.633474576271186,10.9594513824314,62.2,0.164894336661526,0.165137862921774
"2021-05-31","20055",6094,33.7,24.3,0,0.633474576271186,10.9594513824314,62.2,0.165137862921774,0.165246096815218
"2021-06-07","20055",6103,34.6,25,0,0.633474576271186,10.9594513824314,75.6,0.165246096815218,0.1653272722353
"2021-06-14","20055",6107,35.1,25.7,0,0.633474576271186,10.9594513824314,75.6,0.1653272722353,0.1653272722353
"2021-06-21","20055",6110,35.8,26.3,0,0.633474576271186,10.9594513824314,75.6,0.1653272722353,0.165435506128744
"2021-06-28","20055",6110,36.7,26.9,0,0.633474576271186,10.9594513824314,75.6,0.165435506128744,0.165543740022188
"2021-07-05","20055",6114,37,27.3,0,0.633474576271186,10.9594513824314,78.3,0.165543740022188,0.165787266282436
"2021-07-12","20055",6118,37.5,27.7,0,0.633474576271186,10.9594513824314,78.3,0.165787266282436,0.166057851016046
"2021-07-19","20055",6127,38.5,28.3,0,0.633474576271186,10.9594513824314,78.3,0.166057851016046,0.166544903536542
"2021-07-26","20055",6137,39.2,28.6,0,0.633474576271186,10.9594513824314,78.3,0.166544903536542,0.167681359417702
"2021-08-02","20055",6155,40.3,29,0,0.633474576271186,10.9594513824314,79.3,0.167681359417702,0.16938604323944
"2021-08-09","20055",6197,41.9,29.5,0,0.633474576271186,10.9594513824314,79.3,0.16938604323944,0.172876586303001
"2021-08-16","20055",6260,43,30.2,0,0.633474576271186,10.9594513824314,79.3,0.172876586303001,0.175798901425982
"2021-08-23","20055",6389,44.5,31.1,0,0.633474576271186,10.9594513824314,79.3,0.175798901425982,0.180723543577671
"2021-08-30","20055",6497,45.8,32.1,0,0.633474576271186,10.9594513824314,79.3,0.180723543577671,0.183970560380983
"2021-09-06","20055",6679,47,33,0,0.633474576271186,10.9594513824314,73.5,0.183970560380983,0.186865817030603
"2021-09-13","20055",6799,48.1,34,0,0.633474576271186,10.9594513824314,73.5,0.186865817030603,0.189219904213004
"2021-09-20","20055",6906,49.1,35.2,0,0.633474576271186,10.9594513824314,73.5,0.189219904213004,0.191519874448684
"2021-09-27","20055",6993,49.7,35.8,0,0.633474576271186,10.9594513824314,73.5,0.191519874448684,0.19373866926428
"2021-10-04","20055",7078,50.4,36.6,0,0.633474576271186,10.9594513824314,58.3,0.19373866926428,0.196742159807344
"2021-10-11","20055",7160,51.2,37.5,0,0.633474576271186,10.9594513824314,58.3,0.196742159807344,0.19982682577049
"2021-10-18","20055",7271,51.9,38.4,0,0.633474576271186,10.9594513824314,58.3,0.19982682577049,0.203452661200855
"2021-10-25","20055",7385,52.5,39,0,0.633474576271186,10.9594513824314,58.3,0.203452661200855,0.205887923803339
"2021-11-01","20055",7519,52.9,39.4,0,0.633474576271186,10.9594513824314,46.4,0.205887923803339,0.208972589766485
