"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","46051",0,0,0,0,0.718024032042724,4.08909724873123,54.5,0.000415685187751143,0.00124705556325343
"2020-05-11","46051",3,0,0,0,0.718024032042724,4.08909724873123,54.5,0.00124705556325343,0.00138561729250381
"2020-05-18","46051",9,0,0,0,0.718024032042724,4.08909724873123,54.5,0.00138561729250381,0.00180130248025495
"2020-05-25","46051",10,0,0,0,0.718024032042724,4.08909724873123,54.5,0.00180130248025495,0.00180130248025495
"2020-06-01","46051",13,0,0,0,0.718024032042724,4.08909724873123,71,0.00180130248025495,0.00180130248025495
"2020-06-08","46051",13,0,0,0,0.718024032042724,4.08909724873123,71,0.00180130248025495,0.00180130248025495
"2020-06-15","46051",13,0,0,0,0.718024032042724,4.08909724873123,71,0.00180130248025495,0.00180130248025495
"2020-06-22","46051",13,0,0,0,0.718024032042724,4.08909724873123,71,0.00180130248025495,0.00180130248025495
"2020-06-29","46051",13,0,0,0,0.718024032042724,4.08909724873123,71,0.00180130248025495,0.00235554939725648
"2020-07-06","46051",13,0,0,0,0.718024032042724,4.08909724873123,73.2,0.00235554939725648,0.00249411112650686
"2020-07-13","46051",17,0,0,0,0.718024032042724,4.08909724873123,73.2,0.00249411112650686,0.00249411112650686
"2020-07-20","46051",18,0,0,0,0.718024032042724,4.08909724873123,73.2,0.00249411112650686,0.00318691977275876
"2020-07-27","46051",18,0,0,0,0.718024032042724,4.08909724873123,73.2,0.00318691977275876,0.00360260496050991
"2020-08-03","46051",23,0,0,0,0.718024032042724,4.08909724873123,70.8,0.00360260496050991,0.00457253706526257
"2020-08-10","46051",26,0,0,0,0.718024032042724,4.08909724873123,70.8,0.00457253706526257,0.00540390744076486
"2020-08-17","46051",33,0,0,0,0.718024032042724,4.08909724873123,70.8,0.00540390744076486,0.005819592628516
"2020-08-24","46051",39,0,0,0,0.718024032042724,4.08909724873123,70.8,0.005819592628516,0.00706664819176943
"2020-08-31","46051",42,0,0,0,0.718024032042724,4.08909724873123,70.8,0.00706664819176943,0.00872938894277401
"2020-09-07","46051",51,0,0,0,0.718024032042724,4.08909724873123,59.2,0.00872938894277401,0.0124705556325343
"2020-09-14","46051",63,0,0,0,0.718024032042724,4.08909724873123,59.2,0.0124705556325343,0.0177359013440488
"2020-09-21","46051",90,0,0,0,0.718024032042724,4.08909724873123,59.2,0.0177359013440488,0.0249411112650686
"2020-09-28","46051",128,0,0,0,0.718024032042724,4.08909724873123,59.2,0.0249411112650686,0.0300678952473327
"2020-10-05","46051",180,0,0,0,0.718024032042724,4.08909724873123,40.7,0.0300678952473327,0.0356103644173479
"2020-10-12","46051",217,0,0,0,0.718024032042724,4.08909724873123,40.7,0.0356103644173479,0.0401829014826105
"2020-10-19","46051",257,0,0,0,0.718024032042724,4.08909724873123,40.7,0.0401829014826105,0.0451711237356242
"2020-10-26","46051",290,0,0,0,0.718024032042724,4.08909724873123,40.7,0.0451711237356242,0.054177636136899
"2020-11-02","46051",326,0,0,0,0.718024032042724,4.08909724873123,36.9,0.054177636136899,0.065816821393931
"2020-11-09","46051",391,0,0,0,0.718024032042724,4.08909724873123,36.9,0.065816821393931,0.0759318276292088
"2020-11-16","46051",475,0,0,0,0.718024032042724,4.08909724873123,36.9,0.0759318276292088,0.0856311486767355
"2020-11-23","46051",548,0,0,0,0.718024032042724,4.08909724873123,36.9,0.0856311486767355,0.0994873216017736
"2020-11-30","46051",618,0,0,0,0.718024032042724,4.08909724873123,36.9,0.0994873216017736,0.106692531522793
"2020-12-07","46051",718,0,0,0,0.718024032042724,4.08909724873123,23.9,0.106692531522793,0.111403630317306
"2020-12-14","46051",770,0,0,0,0.718024032042724,4.08909724873123,23.9,0.111403630317306,0.11278924760981
"2020-12-21","46051",804,0,0,0,0.718024032042724,4.08909724873123,23.9,0.11278924760981,0.114867673548566
"2020-12-28","46051",814,0,0,0,0.718024032042724,4.08909724873123,23.9,0.114867673548566,0.117638908133574
