"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","32005",0,0,0,0,0.645719142949263,26.0193516637678,37.2,0.000104541272894539,0.000146357782052354
"2020-03-30","32005",5,0,0,0,0.645719142949263,26.0193516637678,37.2,0.000146357782052354,0.000209082545789078
"2020-04-06","32005",7,0,0,0,0.645719142949263,26.0193516637678,46.7,0.000209082545789078,0.000313623818683616
"2020-04-13","32005",10,0,0,0,0.645719142949263,26.0193516637678,46.7,0.000313623818683616,0.000397256836999247
"2020-04-20","32005",15,0,0,0,0.645719142949263,26.0193516637678,46.7,0.000397256836999247,0.000439073346157063
"2020-04-27","32005",19,0,0,0,0.645719142949263,26.0193516637678,46.7,0.000439073346157063,0.000501798109893786
"2020-05-04","32005",21,0,0,0,0.645719142949263,26.0193516637678,54.4,0.000501798109893786,0.000501798109893786
"2020-05-11","32005",24,0,0,0,0.645719142949263,26.0193516637678,54.4,0.000501798109893786,0.000564522873630509
"2020-05-18","32005",24,0,0,0,0.645719142949263,26.0193516637678,54.4,0.000564522873630509,0.00064815589194614
"2020-05-25","32005",27,0,0,0,0.645719142949263,26.0193516637678,54.4,0.00064815589194614,0.000794513673998495
"2020-06-01","32005",31,0,0,0,0.645719142949263,26.0193516637678,61.4,0.000794513673998495,0.000878146692314126
"2020-06-08","32005",38,0,0,0,0.645719142949263,26.0193516637678,61.4,0.000878146692314126,0.00102450447436648
"2020-06-15","32005",42,0,0,0,0.645719142949263,26.0193516637678,61.4,0.00102450447436648,0.0013381282930501
"2020-06-22","32005",49,0,0,0,0.645719142949263,26.0193516637678,61.4,0.0013381282930501,0.00154721083883917
"2020-06-29","32005",64,0,0,0,0.645719142949263,26.0193516637678,61.4,0.00154721083883917,0.00179810989378607
"2020-07-06","32005",74,0,0,0,0.645719142949263,26.0193516637678,69.7,0.00179810989378607,0.00217445847620641
"2020-07-13","32005",86,0,0,0,0.645719142949263,26.0193516637678,69.7,0.00217445847620641,0.00292715564104709
"2020-07-20","32005",104,0,0,0,0.645719142949263,26.0193516637678,69.7,0.00292715564104709,0.00374257756962449
"2020-07-27","32005",140,0,0,0,0.645719142949263,26.0193516637678,69.7,0.00374257756962449,0.00428619218867609
"2020-08-03","32005",179,0,0,0,0.645719142949263,26.0193516637678,71.6,0.00428619218867609,0.00451618298904407
"2020-08-10","32005",205,0,0,0,0.645719142949263,26.0193516637678,71.6,0.00451618298904407,0.00478799029856988
"2020-08-17","32005",216,0,0,0,0.645719142949263,26.0193516637678,71.6,0.00478799029856988,0.00516433888099021
"2020-08-24","32005",229,0,0,0,0.645719142949263,26.0193516637678,71.6,0.00516433888099021,0.00543614619051602
"2020-08-31","32005",247,0,0,0,0.645719142949263,26.0193516637678,71.6,0.00543614619051602,0.00568704524546291
"2020-09-07","32005",260,0,0,0,0.645719142949263,26.0193516637678,64.4,0.00568704524546291,0.00614702684619888
"2020-09-14","32005",272,0,0,0,0.645719142949263,26.0193516637678,64.4,0.00614702684619888,0.00635610939198796
