"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20207",0,0,0,0,0.809831824062096,2.45861397261375,50.4,0.000315457413249211,0.00126182965299685
"2020-03-30","20207",1,0,0,0,0.809831824062096,2.45861397261375,50.4,0.00126182965299685,0.00126182965299685
"2020-04-06","20207",4,0,0,0,0.809831824062096,2.45861397261375,54.4,0.00126182965299685,0.00157728706624606
"2020-04-13","20207",4,0,0,0,0.809831824062096,2.45861397261375,54.4,0.00157728706624606,0.00157728706624606
"2020-04-20","20207",5,0,0,0,0.809831824062096,2.45861397261375,54.4,0.00157728706624606,0.00189274447949527
"2020-04-27","20207",5,0,0,0,0.809831824062096,2.45861397261375,54.4,0.00189274447949527,0.00189274447949527
"2020-05-04","20207",6,0,0,0,0.809831824062096,2.45861397261375,61.8,0.00189274447949527,0.00189274447949527
"2020-05-11","20207",6,0,0,0,0.809831824062096,2.45861397261375,61.8,0.00189274447949527,0.00189274447949527
"2020-05-18","20207",6,0,0,0,0.809831824062096,2.45861397261375,61.8,0.00189274447949527,0.00189274447949527
"2020-05-25","20207",6,0,0,0,0.809831824062096,2.45861397261375,61.8,0.00189274447949527,0.00189274447949527
"2020-06-01","20207",6,0,0,0,0.809831824062096,2.45861397261375,77.6,0.00189274447949527,0.00189274447949527
"2020-06-08","20207",6,0,0,0,0.809831824062096,2.45861397261375,77.6,0.00189274447949527,0.00189274447949527
"2020-06-15","20207",6,0,0,0,0.809831824062096,2.45861397261375,77.6,0.00189274447949527,0.00189274447949527
"2020-06-22","20207",6,0,0,0,0.809831824062096,2.45861397261375,77.6,0.00189274447949527,0.0028391167192429
"2020-06-29","20207",6,0,0,0,0.809831824062096,2.45861397261375,77.6,0.0028391167192429,0.00378548895899054
"2020-07-06","20207",9,0,0,0,0.809831824062096,2.45861397261375,80.5,0.00378548895899054,0.00347003154574133
"2020-07-13","20207",12,0,0,0,0.809831824062096,2.45861397261375,80.5,0.00347003154574133,0.00347003154574133
"2020-07-20","20207",11,0,0,0,0.809831824062096,2.45861397261375,80.5,0.00347003154574133,0.00347003154574133
"2020-07-27","20207",11,0,0,0,0.809831824062096,2.45861397261375,80.5,0.00347003154574133,0.00347003154574133
"2020-08-03","20207",11,0,0,0,0.809831824062096,2.45861397261375,76.6,0.00347003154574133,0.00378548895899054
"2020-08-10","20207",11,0,0,0,0.809831824062096,2.45861397261375,76.6,0.00378548895899054,0.00378548895899054
"2020-08-17","20207",12,0,0,0,0.809831824062096,2.45861397261375,76.6,0.00378548895899054,0.00378548895899054
"2020-08-24","20207",12,0,0,0,0.809831824062096,2.45861397261375,76.6,0.00378548895899054,0.00378548895899054
"2020-08-31","20207",12,0,0,0,0.809831824062096,2.45861397261375,76.6,0.00378548895899054,0.00410094637223975
"2020-09-07","20207",12,0,0,0,0.809831824062096,2.45861397261375,68.1,0.00410094637223975,0.00536277602523659
"2020-09-14","20207",13,0,0,0,0.809831824062096,2.45861397261375,68.1,0.00536277602523659,0.00630914826498423
"2020-09-21","20207",17,0,0,0,0.809831824062096,2.45861397261375,68.1,0.00630914826498423,0.00757097791798107
"2020-09-28","20207",20,0,0,0,0.809831824062096,2.45861397261375,68.1,0.00757097791798107,0.00788643533123028
"2020-10-05","20207",24,0,0,0,0.809831824062096,2.45861397261375,54.1,0.00788643533123028,0.0082018927444795
"2020-10-12","20207",25,0,0,0,0.809831824062096,2.45861397261375,54.1,0.0082018927444795,0.010410094637224
"2020-10-19","20207",26,0,0,0,0.809831824062096,2.45861397261375,54.1,0.010410094637224,0.0116719242902208
"2020-10-26","20207",33,0,0,0,0.809831824062096,2.45861397261375,54.1,0.0116719242902208,0.0132492113564669
"2020-11-02","20207",37,0,0,0,0.809831824062096,2.45861397261375,50.1,0.0132492113564669,0.0148264984227129
"2020-11-09","20207",42,0,0,0,0.809831824062096,2.45861397261375,50.1,0.0148264984227129,0.0176656151419558
"2020-11-16","20207",47,0,0,0,0.809831824062096,2.45861397261375,50.1,0.0176656151419558,0.0205047318611987
"2020-11-23","20207",56,0,0,0,0.809831824062096,2.45861397261375,50.1,0.0205047318611987,0.0246056782334385
"2020-11-30","20207",65,0,0,0,0.809831824062096,2.45861397261375,50.1,0.0246056782334385,0.0274447949526814
"2020-12-07","20207",78,0,0,0,0.809831824062096,2.45861397261375,38.4,0.0274447949526814,0.0302839116719243
"2020-12-14","20207",87,0,0,0,0.809831824062096,2.45861397261375,38.4,0.0302839116719243,0.0312302839116719
"2020-12-21","20207",96,0,0,0,0.809831824062096,2.45861397261375,38.4,0.0312302839116719,0.0375394321766562
"2020-12-28","20207",99,0,0,0,0.809831824062096,2.45861397261375,38.4,0.0375394321766562,0.043217665615142
"2021-01-04","20207",119,0,0,0,0.809831824062096,2.45861397261375,35.3,0.043217665615142,0.0523659305993691
"2021-01-11","20207",137,0,0,0,0.809831824062096,2.45861397261375,35.3,0.0523659305993691,0.0574132492113565
"2021-01-18","20207",166,0,0,0,0.809831824062096,2.45861397261375,35.3,0.0574132492113565,0.0580441640378549
"2021-01-25","20207",182,0,0,0,0.809831824062096,2.45861397261375,35.3,0.0580441640378549,0.0599369085173502
"2021-02-01","20207",184,6,1.7,0,0.809831824062096,2.45861397261375,24.8,0.0599369085173502,0.0608832807570978
"2021-02-08","20207",190,6.8,2.5,0,0.809831824062096,2.45861397261375,24.8,0.0608832807570978,0.0615141955835962
"2021-02-15","20207",193,7.6,2.6,0,0.809831824062096,2.45861397261375,24.8,0.0615141955835962,0.0643533123028391
"2021-02-22","20207",195,15.1,3,0,0.809831824062096,2.45861397261375,24.8,0.0643533123028391,0.0646687697160883
"2021-03-01","20207",204,18.6,5.6,0,0.809831824062096,2.45861397261375,50.8,0.0646687697160883,0.0646687697160883
"2021-03-08","20207",205,19.6,6.1,0,0.809831824062096,2.45861397261375,50.8,0.0646687697160883,0.0652996845425868
"2021-03-15","20207",205,20.7,7.6,0,0.809831824062096,2.45861397261375,50.8,0.0652996845425868,0.0659305993690852
"2021-03-22","20207",207,23.1,14.3,0,0.809831824062096,2.45861397261375,50.8,0.0659305993690852,0.067192429022082
"2021-03-29","20207",209,24.9,18.3,0,0.809831824062096,2.45861397261375,50.8,0.067192429022082,0.0678233438485804
"2021-04-05","20207",213,26.3,19.7,0,0.809831824062096,2.45861397261375,55.3,0.0678233438485804,0.0681388012618297
"2021-04-12","20207",215,27,20.8,0,0.809831824062096,2.45861397261375,55.3,0.0681388012618297,0.0684542586750789
"2021-04-19","20207",216,27.6,22.6,0,0.809831824062096,2.45861397261375,55.3,0.0684542586750789,0.0681388012618297
"2021-04-26","20207",217,28.1,24,0,0.809831824062096,2.45861397261375,55.3,0.0681388012618297,0.0684542586750789
"2021-05-03","20207",216,28.3,25,0,0.809831824062096,2.45861397261375,62,0.0684542586750789,0.0687697160883281
"2021-05-10","20207",217,28.7,25.7,0,0.809831824062096,2.45861397261375,62,0.0687697160883281,0.0687697160883281
"2021-05-17","20207",218,29.2,26.3,0,0.809831824062096,2.45861397261375,62,0.0687697160883281,0.0690851735015773
"2021-05-24","20207",218,29.9,26.8,0,0.809831824062096,2.45861397261375,62,0.0690851735015773,0.0694006309148265
"2021-05-31","20207",219,33,29.7,0,0.809831824062096,2.45861397261375,62,0.0694006309148265,0.0697160883280757
"2021-06-07","20207",220,33.4,30,0,0.809831824062096,2.45861397261375,75.7,0.0697160883280757,0.0703470031545741
"2021-06-14","20207",221,33.7,30.3,0,0.809831824062096,2.45861397261375,75.7,0.0703470031545741,0.0709779179810726
"2021-06-21","20207",223,34.1,30.6,0,0.809831824062096,2.45861397261375,75.7,0.0709779179810726,0.0709779179810726
"2021-06-28","20207",225,34.3,30.8,0,0.809831824062096,2.45861397261375,75.7,0.0709779179810726,0.0709779179810726
"2021-07-05","20207",225,34.6,31.1,0,0.809831824062096,2.45861397261375,77.4,0.0709779179810726,0.0719242902208202
"2021-07-12","20207",225,34.9,31.5,0,0.809831824062096,2.45861397261375,77.4,0.0719242902208202,0.0741324921135647
"2021-07-19","20207",228,35.6,32,0,0.809831824062096,2.45861397261375,77.4,0.0741324921135647,0.0769716088328076
"2021-07-26","20207",235,36,32.2,0,0.809831824062096,2.45861397261375,77.4,0.0769716088328076,0.0788643533123028
"2021-08-02","20207",244,37.3,32.5,0,0.809831824062096,2.45861397261375,79.2,0.0788643533123028,0.0813880126182965
"2021-08-09","20207",250,37.7,32.8,0,0.809831824062096,2.45861397261375,79.2,0.0813880126182965,0.0867507886435331
"2021-08-16","20207",258,38.9,33.5,0,0.809831824062096,2.45861397261375,79.2,0.0867507886435331,0.0889589905362776
