"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","20203",0,0,0,0,0.846074380165289,1.15148305076834,77.6,0.000933271115258983,0.00139990667288847
"2020-07-27","20203",2,0,0,0,0.846074380165289,1.15148305076834,77.6,0.00139990667288847,0.00186654223051797
"2020-08-03","20203",3,0,0,0,0.846074380165289,1.15148305076834,75.7,0.00186654223051797,0.00186654223051797
"2020-08-10","20203",4,0,0,0,0.846074380165289,1.15148305076834,75.7,0.00186654223051797,0.00186654223051797
"2020-08-17","20203",4,0,0,0,0.846074380165289,1.15148305076834,75.7,0.00186654223051797,0.00186654223051797
"2020-08-24","20203",4,0,0,0,0.846074380165289,1.15148305076834,75.7,0.00186654223051797,0.00186654223051797
"2020-08-31","20203",4,0,0,0,0.846074380165289,1.15148305076834,75.7,0.00186654223051797,0.00233317778814746
"2020-09-07","20203",4,0,0,0,0.846074380165289,1.15148305076834,64.4,0.00233317778814746,0.00233317778814746
"2020-09-14","20203",5,0,0,0,0.846074380165289,1.15148305076834,64.4,0.00233317778814746,0.00279981334577695
"2020-09-21","20203",5,0,0,0,0.846074380165289,1.15148305076834,64.4,0.00279981334577695,0.00233317778814746
"2020-09-28","20203",6,0,0,0,0.846074380165289,1.15148305076834,64.4,0.00233317778814746,0.00373308446103593
"2020-10-05","20203",5,0,0,0,0.846074380165289,1.15148305076834,50.8,0.00373308446103593,0.00933271115258983
"2020-10-12","20203",8,0,0,0,0.846074380165289,1.15148305076834,50.8,0.00933271115258983,0.0153989734017732
"2020-10-19","20203",20,0,0,0,0.846074380165289,1.15148305076834,50.8,0.0153989734017732,0.024731684554363
"2020-10-26","20203",33,0,0,0,0.846074380165289,1.15148305076834,50.8,0.024731684554363,0.0345310312645824
"2020-11-02","20203",53,0,0,0,0.846074380165289,1.15148305076834,46.1,0.0345310312645824,0.0419972001866542
"2020-11-09","20203",74,0,0,0,0.846074380165289,1.15148305076834,46.1,0.0419972001866542,0.054129724685021
"2020-11-16","20203",90,0,0,0,0.846074380165289,1.15148305076834,46.1,0.054129724685021,0.0671955202986468
"2020-11-23","20203",116,0,0,0,0.846074380165289,1.15148305076834,46.1,0.0671955202986468,0.0755949603359776
"2020-11-30","20203",144,0,0,0,0.846074380165289,1.15148305076834,46.1,0.0755949603359776,0.079794680354643
"2020-12-07","20203",162,0,0,0,0.846074380165289,1.15148305076834,34.2,0.079794680354643,0.0830611292580495
"2020-12-14","20203",171,0,0,0,0.846074380165289,1.15148305076834,34.2,0.0830611292580495,0.083527764815679
"2020-12-21","20203",178,0,0,0,0.846074380165289,1.15148305076834,34.2,0.083527764815679,0.0849276714885674
"2020-12-28","20203",179,0,0,0,0.846074380165289,1.15148305076834,34.2,0.0849276714885674,0.0919272048530098
"2021-01-04","20203",182,0,0,0,0.846074380165289,1.15148305076834,32.3,0.0919272048530098,0.0975268315445637
