"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","53019",0,0,0,0,0.651934966796428,1.32764128162999,33.7,0.000131995776135164,0.000131995776135164
"2020-03-30","53019",1,0,0,0,0.651934966796428,1.32764128162999,33.7,0.000131995776135164,0.000131995776135164
"2020-04-06","53019",1,0,0,0,0.651934966796428,1.32764128162999,41.7,0.000131995776135164,0.000131995776135164
"2020-04-13","53019",1,0,0,0,0.651934966796428,1.32764128162999,41.7,0.000131995776135164,0.000131995776135164
"2020-04-20","53019",1,0,0,0,0.651934966796428,1.32764128162999,41.7,0.000131995776135164,0.000131995776135164
"2020-04-27","53019",1,0,0,0,0.651934966796428,1.32764128162999,41.7,0.000131995776135164,0.000131995776135164
"2020-05-04","53019",1,0,0,0,0.651934966796428,1.32764128162999,50.5,0.000131995776135164,0.000131995776135164
"2020-05-11","53019",1,0,0,0,0.651934966796428,1.32764128162999,50.5,0.000131995776135164,0.000131995776135164
"2020-05-18","53019",1,0,0,0,0.651934966796428,1.32764128162999,50.5,0.000131995776135164,0.000131995776135164
"2020-05-25","53019",1,0,0,0,0.651934966796428,1.32764128162999,50.5,0.000131995776135164,0.000131995776135164
"2020-06-01","53019",1,0,0,0,0.651934966796428,1.32764128162999,56,0.000131995776135164,0.000131995776135164
"2020-06-08","53019",1,0,0,0,0.651934966796428,1.32764128162999,56,0.000131995776135164,0.000131995776135164
"2020-06-15","53019",1,0,0,0,0.651934966796428,1.32764128162999,56,0.000131995776135164,0.000131995776135164
"2020-06-22","53019",1,0,0,0,0.651934966796428,1.32764128162999,56,0.000131995776135164,0.000131995776135164
"2020-06-29","53019",1,0,0,0,0.651934966796428,1.32764128162999,56,0.000131995776135164,0.000527983104540655
"2020-07-06","53019",1,0,0,0,0.651934966796428,1.32764128162999,63.7,0.000527983104540655,0.000791974656810982
"2020-07-13","53019",4,0,0,0,0.651934966796428,1.32764128162999,63.7,0.000791974656810982,0.00118796198521647
"2020-07-20","53019",6,0,0,0,0.651934966796428,1.32764128162999,63.7,0.00118796198521647,0.00237592397043295
"2020-07-27","53019",9,0,0,0,0.651934966796428,1.32764128162999,63.7,0.00237592397043295,0.0029039070749736
"2020-08-03","53019",18,0,0,0,0.651934966796428,1.32764128162999,65,0.0029039070749736,0.00303590285110876
"2020-08-10","53019",22,0,0,0,0.651934966796428,1.32764128162999,65,0.00303590285110876,0.00329989440337909
"2020-08-17","53019",23,0,0,0,0.651934966796428,1.32764128162999,65,0.00329989440337909,0.00329989440337909
"2020-08-24","53019",25,0,0,0,0.651934966796428,1.32764128162999,65,0.00329989440337909,0.00369588173178458
"2020-08-31","53019",25,0,0,0,0.651934966796428,1.32764128162999,65,0.00369588173178458,0.00382787750791975
"2020-09-07","53019",28,0,0,0,0.651934966796428,1.32764128162999,58.7,0.00382787750791975,0.00395987328405491
"2020-09-14","53019",29,0,0,0,0.651934966796428,1.32764128162999,58.7,0.00395987328405491,0.00395987328405491
"2020-09-21","53019",30,0,0,0,0.651934966796428,1.32764128162999,58.7,0.00395987328405491,0.00395987328405491
"2020-09-28","53019",30,0,0,0,0.651934966796428,1.32764128162999,58.7,0.00395987328405491,0.00395987328405491
"2020-10-05","53019",30,0,0,0,0.651934966796428,1.32764128162999,42.9,0.00395987328405491,0.00409186906019007
"2020-10-12","53019",30,0,0,0,0.651934966796428,1.32764128162999,42.9,0.00409186906019007,0.00448785638859556
"2020-10-19","53019",31,0,0,0,0.651934966796428,1.32764128162999,42.9,0.00448785638859556,0.00461985216473073
"2020-10-26","53019",34,0,0,0,0.651934966796428,1.32764128162999,42.9,0.00461985216473073,0.00488384371700106
"2020-11-02","53019",35,0,0,0,0.651934966796428,1.32764128162999,31.1,0.00488384371700106,0.00554382259767687
"2020-11-09","53019",37,0,0,0,0.651934966796428,1.32764128162999,31.1,0.00554382259767687,0.00633579725448786
"2020-11-16","53019",42,0,0,0,0.651934966796428,1.32764128162999,31.1,0.00633579725448786,0.0102956705385428
"2020-11-23","53019",48,0,0,0,0.651934966796428,1.32764128162999,31.1,0.0102956705385428,0.014519535374868
"2020-11-30","53019",78,0,0,0,0.651934966796428,1.32764128162999,31.1,0.014519535374868,0.0184794086589229
"2020-12-07","53019",110,0,0,0,0.651934966796428,1.32764128162999,26.5,0.0184794086589229,0.0207233368532207
"2020-12-14","53019",140,0,0,0,0.651934966796428,1.32764128162999,26.5,0.0207233368532207,0.0223072861668427
"2020-12-21","53019",157,0,0,0,0.651934966796428,1.32764128162999,26.5,0.0223072861668427,0.0237592397043295
"2020-12-28","53019",169,0,0,0,0.651934966796428,1.32764128162999,26.5,0.0237592397043295,0.0248152059134108
"2021-01-04","53019",180,0,0,0,0.651934966796428,1.32764128162999,27.9,0.0248152059134108,0.0258711721224921
"2021-01-11","53019",188,6.1,1,0,0.651934966796428,1.32764128162999,27.9,0.0258711721224921,0.0260031678986272
"2021-01-18","53019",196,10.2,2.4,0,0.651934966796428,1.32764128162999,27.9,0.0260031678986272,0.0262671594508976
"2021-01-25","53019",197,16.4,3.5,0,0.651934966796428,1.32764128162999,27.9,0.0262671594508976,0.0265311510031679
"2021-02-01","53019",199,17.4,5.5,0,0.651934966796428,1.32764128162999,23.4,0.0265311510031679,0.0266631467793031
"2021-02-08","53019",201,19.5,9.3,0,0.651934966796428,1.32764128162999,23.4,0.0266631467793031,0.0269271383315734
"2021-02-15","53019",202,21.7,12.9,0,0.651934966796428,1.32764128162999,23.4,0.0269271383315734,0.0273231256599789
"2021-02-22","53019",204,23.1,15.3,0,0.651934966796428,1.32764128162999,23.4,0.0273231256599789,0.0277191129883844
"2021-03-01","53019",207,23.7,17,0,0.651934966796428,1.32764128162999,35.6,0.0277191129883844,0.0278511087645195
"2021-03-08","53019",210,24.6,18.9,0,0.651934966796428,1.32764128162999,35.6,0.0278511087645195,0.0283790918690602
"2021-03-15","53019",211,26.1,20.5,0,0.651934966796428,1.32764128162999,35.6,0.0283790918690602,0.0293030623020063
"2021-03-22","53019",215,27.2,22.8,0,0.651934966796428,1.32764128162999,35.6,0.0293030623020063,0.0294350580781415
"2021-03-29","53019",222,28.5,24.5,0,0.651934966796428,1.32764128162999,35.6,0.0294350580781415,0.0294350580781415
"2021-04-05","53019",223,29,25.1,0,0.651934966796428,1.32764128162999,42.5,0.0294350580781415,0.0329989440337909
"2021-04-12","53019",223,30.7,25.9,0,0.651934966796428,1.32764128162999,42.5,0.0329989440337909,0.0390707497360085
"2021-04-19","53019",250,32.2,27.5,0,0.651934966796428,1.32764128162999,42.5,0.0390707497360085,0.0428986272439282
"2021-04-26","53019",296,33.1,27.9,0,0.651934966796428,1.32764128162999,42.5,0.0428986272439282,0.0447465681098205
"2021-05-03","53019",325,34.7,28.4,0,0.651934966796428,1.32764128162999,49.9,0.0447465681098205,0.0477824709609293
"2021-05-10","53019",339,36,30.1,0,0.651934966796428,1.32764128162999,49.9,0.0477824709609293,0.0487064413938754
"2021-05-17","53019",362,36.8,31.5,0,0.651934966796428,1.32764128162999,49.9,0.0487064413938754,0.050026399155227
"2021-05-24","53019",369,37.5,32.7,0,0.651934966796428,1.32764128162999,49.9,0.050026399155227,0.0510823653643083
"2021-05-31","53019",379,38.4,34,0,0.651934966796428,1.32764128162999,49.9,0.0510823653643083,0.0520063357972545
"2021-06-07","53019",387,47.2,41.1,0,0.651934966796428,1.32764128162999,62.3,0.0520063357972545,0.05240232312566
"2021-06-14","53019",394,47.5,41.4,0,0.651934966796428,1.32764128162999,62.3,0.05240232312566,0.0526663146779303
"2021-06-21","53019",397,47.9,42.5,0,0.651934966796428,1.32764128162999,62.3,0.0526663146779303,0.0533262935586061
"2021-06-28","53019",399,48.2,43.4,0,0.651934966796428,1.32764128162999,62.3,0.0533262935586061,0.0533262935586061
"2021-07-05","53019",404,48.7,43.8,0,0.651934966796428,1.32764128162999,70.8,0.0533262935586061,0.0534582893347413
"2021-07-12","53019",404,49,44.1,0,0.651934966796428,1.32764128162999,70.8,0.0534582893347413,0.0546462513199578
"2021-07-19","53019",405,49.3,44.5,0,0.651934966796428,1.32764128162999,70.8,0.0546462513199578,0.0555702217529039
"2021-07-26","53019",414,49.6,44.9,0,0.651934966796428,1.32764128162999,70.8,0.0555702217529039,0.0575501583949314
"2021-08-02","53019",421,49.8,45,0,0.651934966796428,1.32764128162999,64.4,0.0575501583949314,0.0583421330517423
"2021-08-09","53019",436,50.3,45.3,0,0.651934966796428,1.32764128162999,64.4,0.0583421330517423,0.0597940865892291
"2021-08-16","53019",442,50.7,45.5,0,0.651934966796428,1.32764128162999,64.4,0.0597940865892291,0.0623020063357973
"2021-08-23","53019",453,51,45.8,0,0.651934966796428,1.32764128162999,64.4,0.0623020063357973,0.0659978880675818
"2021-08-30","53019",472,51.6,46.4,0,0.651934966796428,1.32764128162999,64.4,0.0659978880675818,0.0692977824709609
"2021-09-06","53019",500,51.9,46.5,0,0.651934966796428,1.32764128162999,55.5,0.0692977824709609,0.0743136219640971
"2021-09-13","53019",525,52.5,46.7,0,0.651934966796428,1.32764128162999,55.5,0.0743136219640971,0.0772175290390708
"2021-09-20","53019",563,53,47,0,0.651934966796428,1.32764128162999,55.5,0.0772175290390708,0.0832893347412883
"2021-09-27","53019",585,53.4,47.8,0,0.651934966796428,1.32764128162999,55.5,0.0832893347412883,0.0904171066525871
"2021-10-04","53019",631,53.8,48.1,0,0.651934966796428,1.32764128162999,42.8,0.0904171066525871,0.0992608236536431
"2021-10-11","53019",685,54.1,48.7,0,0.651934966796428,1.32764128162999,42.8,0.0992608236536431,0.105992608236536
"2021-10-18","53019",752,54.6,49.2,0,0.651934966796428,1.32764128162999,42.8,0.105992608236536,0.110744456177402
"2021-10-25","53019",803,54.9,49.7,0,0.651934966796428,1.32764128162999,42.8,0.110744456177402,0.112592397043295
"2021-11-01","53019",839,55.4,49.9,0,0.651934966796428,1.32764128162999,33.5,0.112592397043295,0.113648363252376
"2021-11-08","53019",853,55.8,50.2,0,0.651934966796428,1.32764128162999,33.5,0.113648363252376,0.114440337909187
"2021-11-15","53019",861,56.5,50.7,0,0.651934966796428,1.32764128162999,33.5,0.114440337909187,0.114704329461457
"2021-11-22","53019",867,56.6,50.8,0,0.651934966796428,1.32764128162999,33.5,0.114704329461457,0.114968321013728
"2021-11-29","53019",869,57.2,51.1,0,0.651934966796428,1.32764128162999,33.5,0.114968321013728,0.116684266103485
"2021-12-06","53019",871,57.7,51.6,0,0.651934966796428,1.32764128162999,20.3,0.116684266103485,0.120116156282999
"2021-12-13","53019",884,57.8,51.7,0,0.651934966796428,1.32764128162999,20.3,0.120116156282999,0.12117212249208
"2021-12-20","53019",910,58.7,52.9,0,0.651934966796428,1.32764128162999,20.3,0.12117212249208,0.122492080253432
"2021-12-27","53019",918,58.8,53.1,0,0.651934966796428,1.32764128162999,20.3,0.122492080253432,0.126055966209081
"2022-01-03","53019",928,59.2,53.4,0,0.651934966796428,1.32764128162999,23.6,0.126055966209081,0.13318373812038
