"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","12087",0,0,0,0,0.542193258239813,29.9780680807413,74.8,1.31018670160498e-05,0.000301342941369145
"2020-03-23","12087",1,0,0,0,0.542193258239813,29.9780680807413,74.8,0.000301342941369145,0.000576482148706191
"2020-03-30","12087",23,0,0,0,0.542193258239813,29.9780680807413,74.8,0.000576482148706191,0.000773010153946937
"2020-04-06","12087",44,0,0,0,0.542193258239813,29.9780680807413,79.8,0.000773010153946937,0.000956436292171635
"2020-04-13","12087",59,0,0,0,0.542193258239813,29.9780680807413,79.8,0.000956436292171635,0.00102194562725188
"2020-04-20","12087",73,0,0,0,0.542193258239813,29.9780680807413,79.8,0.00102194562725188,0.00104814936128398
"2020-04-27","12087",78,0,0,0,0.542193258239813,29.9780680807413,79.8,0.00104814936128398,0.00116606616442843
"2020-05-04","12087",80,0,0,0,0.542193258239813,29.9780680807413,78.7,0.00116606616442843,0.00131018670160498
"2020-05-11","12087",89,0,0,0,0.542193258239813,29.9780680807413,78.7,0.00131018670160498,0.00141500163773338
"2020-05-18","12087",100,0,0,0,0.542193258239813,29.9780680807413,78.7,0.00141500163773338,0.00141500163773338
"2020-05-25","12087",108,0,0,0,0.542193258239813,29.9780680807413,78.7,0.00141500163773338,0.00145430723878153
"2020-06-01","12087",108,0,0,0,0.542193258239813,29.9780680807413,83.6,0.00145430723878153,0.00169014084507042
"2020-06-08","12087",111,0,0,0,0.542193258239813,29.9780680807413,83.6,0.00169014084507042,0.00212250245660007
"2020-06-15","12087",129,0,0,0,0.542193258239813,29.9780680807413,83.6,0.00212250245660007,0.0028693088765149
"2020-06-22","12087",162,0,0,0,0.542193258239813,29.9780680807413,83.6,0.0028693088765149,0.00480838519489027
"2020-06-29","12087",219,0,0,0,0.542193258239813,29.9780680807413,83.6,0.00480838519489027,0.00749426793318048
"2020-07-06","12087",367,0,0,0,0.542193258239813,29.9780680807413,84.4,0.00749426793318048,0.0112545037667868
"2020-07-13","12087",572,0,0,0,0.542193258239813,29.9780680807413,84.4,0.0112545037667868,0.0147527022600721
"2020-07-20","12087",859,0,0,0,0.542193258239813,29.9780680807413,84.4,0.0147527022600721,0.0177792335407796
"2020-07-27","12087",1126,0,0,0,0.542193258239813,29.9780680807413,84.4,0.0177792335407796,0.019993449066492
"2020-08-03","12087",1357,0,0,0,0.542193258239813,29.9780680807413,85.2,0.019993449066492,0.0213953488372093
"2020-08-10","12087",1526,0,0,0,0.542193258239813,29.9780680807413,85.2,0.0213953488372093,0.0221945627251883
"2020-08-17","12087",1633,0,0,0,0.542193258239813,29.9780680807413,85.2,0.0221945627251883,0.022626924336718
"2020-08-24","12087",1694,0,0,0,0.542193258239813,29.9780680807413,85.2,0.022626924336718,0.0231116934163118
"2020-08-31","12087",1727,0,0,0,0.542193258239813,29.9780680807413,85.2,0.0231116934163118,0.0233213232885686
"2020-09-07","12087",1764,0,0,0,0.542193258239813,29.9780680807413,83.7,0.0233213232885686,0.0237012774320341
"2020-09-14","12087",1780,0,0,0,0.542193258239813,29.9780680807413,83.7,0.0237012774320341,0.0240419259744514
"2020-09-21","12087",1809,0,0,0,0.542193258239813,29.9780680807413,83.7,0.0240419259744514,0.0244873894529971
"2020-09-28","12087",1835,0,0,0,0.542193258239813,29.9780680807413,83.7,0.0244873894529971,0.0256534556174255
"2020-10-05","12087",1869,0,0,0,0.542193258239813,29.9780680807413,81.6,0.0256534556174255,0.026845725515886
"2020-10-12","12087",1958,0,0,0,0.542193258239813,29.9780680807413,81.6,0.026845725515886,0.0286406812970848
"2020-10-19","12087",2049,0,0,0,0.542193258239813,29.9780680807413,81.6,0.0286406812970848,0.0305797576154602
"2020-10-26","12087",2186,0,0,0,0.542193258239813,29.9780680807413,81.6,0.0305797576154602,0.0336455944972159
"2020-11-02","12087",2334,0,0,0,0.542193258239813,29.9780680807413,76.7,0.0336455944972159,0.0368162463150999
"2020-11-09","12087",2568,0,0,0,0.542193258239813,29.9780680807413,76.7,0.0368162463150999,0.040799213887979
"2020-11-16","12087",2810,0,0,0,0.542193258239813,29.9780680807413,76.7,0.040799213887979,0.0439305601048149
"2020-11-23","12087",3114,0,0,0,0.542193258239813,29.9780680807413,76.7,0.0439305601048149,0.0467605633802817
"2020-11-30","12087",3353,0,0,0,0.542193258239813,29.9780680807413,76.7,0.0467605633802817,0.0500622338683262
"2020-12-07","12087",3569,0,0,0,0.542193258239813,29.9780680807413,67.6,0.0500622338683262,0.0525384867343596
"2020-12-14","12087",3821,0,0,0,0.542193258239813,29.9780680807413,67.6,0.0525384867343596,0.0544120537176548
"2020-12-21","12087",4010,0,0,0,0.542193258239813,29.9780680807413,67.6,0.0544120537176548,0.0569931215198166
"2020-12-28","12087",4153,0,0,0,0.542193258239813,29.9780680807413,67.6,0.0569931215198166,0.0615263675073698
"2021-01-04","12087",4350,0,0,0,0.542193258239813,29.9780680807413,67.3,0.0615263675073698,0.064736324926302
"2021-01-11","12087",4696,5.6,0.3,0,0.542193258239813,29.9780680807413,67.3,0.064736324926302,0.0675794300687848
"2021-01-18","12087",4941,8,0.5,0,0.542193258239813,29.9780680807413,67.3,0.0675794300687848,0.0703439240091713
"2021-01-25","12087",5158,10,0.8,0,0.542193258239813,29.9780680807413,67.3,0.0703439240091713,0.0717982312479528
"2021-02-01","12087",5369,11.3,3.9,0,0.542193258239813,29.9780680807413,73.4,0.0717982312479528,0.0731084179495578
"2021-02-08","12087",5480,13.8,7.1,0,0.542193258239813,29.9780680807413,73.4,0.0731084179495578,0.0745234195872912
"2021-02-15","12087",5580,15.9,7.9,0,0.542193258239813,29.9780680807413,73.4,0.0745234195872912,0.0767376351130036
"2021-02-22","12087",5688,17,9,0,0.542193258239813,29.9780680807413,73.4,0.0767376351130036,0.078427775958074
"2021-03-01","12087",5857,20.1,10.1,0,0.542193258239813,29.9780680807413,73.1,0.078427775958074,0.0801310186701605
"2021-03-08","12087",5986,24,13.7,0,0.542193258239813,29.9780680807413,73.1,0.0801310186701605,0.0815984277759581
"2021-03-15","12087",6116,28.7,16,0,0.542193258239813,29.9780680807413,73.1,0.0815984277759581,0.0836161152964297
"2021-03-22","12087",6228,32.8,17.7,0,0.542193258239813,29.9780680807413,73.1,0.0836161152964297,0.0854634785456928
"2021-03-29","12087",6382,37.3,20.5,0,0.542193258239813,29.9780680807413,73.1,0.0854634785456928,0.0870226007206027
"2021-04-05","12087",6523,41.5,24.9,0,0.542193258239813,29.9780680807413,75.9,0.0870226007206027,0.0883327874222077
"2021-04-12","12087",6642,45.7,29.3,0,0.542193258239813,29.9780680807413,75.9,0.0883327874222077,0.0895643629217164
"2021-04-19","12087",6742,48.5,33.2,0,0.542193258239813,29.9780680807413,75.9,0.0895643629217164,0.0907173272191287
"2021-04-26","12087",6836,53.6,36.9,0,0.542193258239813,29.9780680807413,75.9,0.0907173272191287,0.0914903373730757
"2021-05-03","12087",6924,55.8,39.6,0,0.542193258239813,29.9780680807413,79.9,0.0914903373730757,0.0922109400589584
"2021-05-10","12087",6983,58.1,43.5,0,0.542193258239813,29.9780680807413,79.9,0.0922109400589584,0.0927088110055683
"2021-05-17","12087",7038,60,46.7,0,0.542193258239813,29.9780680807413,79.9,0.0927088110055683,0.092905339010809
"2021-05-24","12087",7076,61.8,49.5,0,0.542193258239813,29.9780680807413,79.9,0.092905339010809,0.0931018670160498
"2021-05-31","12087",7091,62.7,50.9,0,0.542193258239813,29.9780680807413,79.9,0.0931018670160498,0.0882934818211595
"2021-06-07","12087",7106,63.9,53,0,0.542193258239813,29.9780680807413,82.1,0.0882934818211595,0.0886341303635768
"2021-06-14","12087",6739,64.9,54.8,0,0.542193258239813,29.9780680807413,82.1,0.0886341303635768,0.0892368162463151
"2021-06-21","12087",6765,66.1,55.9,0,0.542193258239813,29.9780680807413,82.1,0.0892368162463151,0.0897870946609892
"2021-06-28","12087",6811,67.3,57,0,0.542193258239813,29.9780680807413,82.1,0.0897870946609892,0.0906518178840485
"2021-07-05","12087",6853,67.8,57.5,0,0.542193258239813,29.9780680807413,83.3,0.0906518178840485,0.0918702915165411
"2021-07-12","12087",6919,68.3,58.1,0,0.542193258239813,29.9780680807413,83.3,0.0918702915165411,0.0933770062233868
"2021-07-19","12087",7012,69.3,58.7,0,0.542193258239813,29.9780680807413,83.3,0.0933770062233868,0.0966131673763511
"2021-07-26","12087",7127,70.6,59.3,0,0.542193258239813,29.9780680807413,83.3,0.0966131673763511,0.101513265640354
