"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42115",0,0,0,0,0.713313718278779,19.382566460591,38.5,2.41896468311563e-05,0.000145137880986938
"2020-03-30","42115",1,0,0,0,0.713313718278779,19.382566460591,38.5,0.000145137880986938,0.000604741170778907
"2020-04-06","42115",6,0,0,0,0.713313718278779,19.382566460591,41.6,0.000604741170778907,0.00152394775036284
"2020-04-13","42115",25,0,0,0,0.713313718278779,19.382566460591,41.6,0.00152394775036284,0.00191098209966135
"2020-04-20","42115",63,0,0,0,0.713313718278779,19.382566460591,41.6,0.00191098209966135,0.00205611998064828
"2020-04-27","42115",79,0,0,0,0.713313718278779,19.382566460591,41.6,0.00205611998064828,0.0021044992743106
"2020-05-04","42115",85,0,0,0,0.713313718278779,19.382566460591,54.5,0.0021044992743106,0.00200774068698597
"2020-05-11","42115",87,0,0,0,0.713313718278779,19.382566460591,54.5,0.00200774068698597,0.002322206095791
"2020-05-18","42115",83,0,0,0,0.713313718278779,19.382566460591,54.5,0.002322206095791,0.00263667150459603
"2020-05-25","42115",96,0,0,0,0.713313718278779,19.382566460591,54.5,0.00263667150459603,0.00358006773101113
"2020-06-01","42115",109,0,0,0,0.713313718278779,19.382566460591,65.1,0.00358006773101113,0.00411223996129657
"2020-06-08","42115",148,0,0,0,0.713313718278779,19.382566460591,65.1,0.00411223996129657,0.00430575713594581
"2020-06-15","42115",170,0,0,0,0.713313718278779,19.382566460591,65.1,0.00430575713594581,0.00437832607643928
"2020-06-22","42115",178,0,0,0,0.713313718278779,19.382566460591,65.1,0.00437832607643928,0.00447508466376391
"2020-06-29","42115",181,0,0,0,0.713313718278779,19.382566460591,65.1,0.00447508466376391,0.00471698113207547
"2020-07-06","42115",185,0,0,0,0.713313718278779,19.382566460591,73.4,0.00471698113207547,0.00474117077890663
"2020-07-13","42115",195,0,0,0,0.713313718278779,19.382566460591,73.4,0.00474117077890663,0.00493468795355588
"2020-07-20","42115",196,0,0,0,0.713313718278779,19.382566460591,73.4,0.00493468795355588,0.00507982583454282
"2020-07-27","42115",204,0,0,0,0.713313718278779,19.382566460591,73.4,0.00507982583454282,0.00517658442186744
"2020-08-03","42115",210,0,0,0,0.713313718278779,19.382566460591,69.4,0.00517658442186744,0.00534591194968553
"2020-08-10","42115",214,0,0,0,0.713313718278779,19.382566460591,69.4,0.00534591194968553,0.00595065312046444
"2020-08-17","42115",221,0,0,0,0.713313718278779,19.382566460591,69.4,0.00595065312046444,0.00641025641025641
"2020-08-24","42115",246,0,0,0,0.713313718278779,19.382566460591,69.4,0.00641025641025641,0.00677310111272375
"2020-08-31","42115",265,0,0,0,0.713313718278779,19.382566460591,69.4,0.00677310111272375,0.00691823899371069
"2020-09-07","42115",280,0,0,0,0.713313718278779,19.382566460591,60.4,0.00691823899371069,0.00708756652152879
"2020-09-14","42115",286,0,0,0,0.713313718278779,19.382566460591,60.4,0.00708756652152879,0.00708756652152879
"2020-09-21","42115",293,0,0,0,0.713313718278779,19.382566460591,60.4,0.00708756652152879,0.00742622157716497
"2020-09-28","42115",293,0,0,0,0.713313718278779,19.382566460591,60.4,0.00742622157716497,0.00824866956942429
"2020-10-05","42115",307,0,0,0,0.713313718278779,19.382566460591,50.4,0.00824866956942429,0.00892597968069666
"2020-10-12","42115",341,0,0,0,0.713313718278779,19.382566460591,50.4,0.00892597968069666,0.00962747943880019
"2020-10-19","42115",369,0,0,0,0.713313718278779,19.382566460591,50.4,0.00962747943880019,0.0101596516690856
"2020-10-26","42115",398,0,0,0,0.713313718278779,19.382566460591,50.4,0.0101596516690856,0.0110304789550073
"2020-11-02","42115",420,0,0,0,0.713313718278779,19.382566460591,42.7,0.0110304789550073,0.0118045476536043
"2020-11-09","42115",456,0,0,0,0.713313718278779,19.382566460591,42.7,0.0118045476536043,0.0134010643444606
"2020-11-16","42115",488,0,0,0,0.713313718278779,19.382566460591,42.7,0.0134010643444606,0.0149250120948234
"2020-11-23","42115",554,0,0,0,0.713313718278779,19.382566460591,42.7,0.0149250120948234,0.0164247701983551
"2020-11-30","42115",617,0,0,0,0.713313718278779,19.382566460591,42.7,0.0164247701983551,0.0189163038219642
"2020-12-07","42115",679,0,0,0,0.713313718278779,19.382566460591,30.3,0.0189163038219642,0.0209966134494436
"2020-12-14","42115",782,0,0,0,0.713313718278779,19.382566460591,30.3,0.0209966134494436,0.0234155781325593
"2020-12-21","42115",868,0,0,0,0.713313718278779,19.382566460591,30.3,0.0234155781325593,0.025689404934688
"2020-12-28","42115",968,0,0,0,0.713313718278779,19.382566460591,30.3,0.025689404934688,0.0292452830188679
"2021-01-04","42115",1062,0,0,0,0.713313718278779,19.382566460591,25.9,0.0292452830188679,0.0319303338171263
"2021-01-11","42115",1209,0,0,0,0.713313718278779,19.382566460591,25.9,0.0319303338171263,0.0345911949685535
"2021-01-18","42115",1320,4.6,0.3,0,0.713313718278779,19.382566460591,25.9,0.0345911949685535,0.0367682631833575
"2021-01-25","42115",1430,6.2,1.5,0,0.713313718278779,19.382566460591,25.9,0.0367682631833575,0.038388969521045
"2021-02-01","42115",1520,7.3,2.5,0,0.713313718278779,19.382566460591,24,0.038388969521045,0.0395984518626028
"2021-02-08","42115",1587,9,3.3,0,0.713313718278779,19.382566460591,24,0.0395984518626028,0.0403241412675375
"2021-02-15","42115",1637,10.3,4.7,0,0.713313718278779,19.382566460591,24,0.0403241412675375,0.0411465892597968
"2021-02-22","42115",1667,12.1,6.7,0,0.713313718278779,19.382566460591,24,0.0411465892597968,0.0419690372520561
"2021-03-01","42115",1701,13.8,7.8,0,0.713313718278779,19.382566460591,37.2,0.0419690372520561,0.0428640541848089
"2021-03-08","42115",1735,15.7,9.5,0,0.713313718278779,19.382566460591,37.2,0.0428640541848089,0.0447024673439768
"2021-03-15","42115",1772,17.8,10.9,0,0.713313718278779,19.382566460591,37.2,0.0447024673439768,0.0469279148524432
"2021-03-22","42115",1848,21.4,12.5,0,0.713313718278779,19.382566460591,37.2,0.0469279148524432,0.0498548621190131
"2021-03-29","42115",1940,23.9,14,0,0.713313718278779,19.382566460591,37.2,0.0498548621190131,0.0519109820996613
"2021-04-05","42115",2061,26.4,16.2,0,0.713313718278779,19.382566460591,45.7,0.0519109820996613,0.0546686018384132
"2021-04-12","42115",2146,28.7,19,0,0.713313718278779,19.382566460591,45.7,0.0546686018384132,0.056966618287373
"2021-04-19","42115",2260,31.3,22,0,0.713313718278779,19.382566460591,45.7,0.056966618287373,0.0597242380261248
"2021-04-26","42115",2355,32.9,24.3,0,0.713313718278779,19.382566460591,45.7,0.0597242380261248,0.0610062893081761
"2021-05-03","42115",2469,34.2,26.4,0,0.713313718278779,19.382566460591,55.6,0.0610062893081761,0.0621673923560716
"2021-05-10","42115",2522,35.2,28.5,0,0.713313718278779,19.382566460591,55.6,0.0621673923560716,0.0633768746976294
"2021-05-17","42115",2570,36.4,30.2,0,0.713313718278779,19.382566460591,55.6,0.0633768746976294,0.0637155297532656
"2021-05-24","42115",2620,38.1,32,0,0.713313718278779,19.382566460591,55.6,0.0637155297532656,0.0639574262215772
"2021-05-31","42115",2634,38.8,33.2,0,0.713313718278779,19.382566460591,55.6,0.0639574262215772,0.0641509433962264
"2021-06-07","42115",2644,39.3,34.2,0,0.713313718278779,19.382566460591,67.2,0.0641509433962264,0.0643202709240445
"2021-06-14","42115",2652,39.9,35.8,0,0.713313718278779,19.382566460591,67.2,0.0643202709240445,0.0643202709240445
"2021-06-21","42115",2659,40.3,36.3,0,0.713313718278779,19.382566460591,67.2,0.0643202709240445,0.0643202709240445
"2021-06-28","42115",2659,40.6,36.7,0,0.713313718278779,19.382566460591,67.2,0.0643202709240445,0.064392839864538
"2021-07-05","42115",2659,40.9,37.1,0,0.713313718278779,19.382566460591,69.2,0.064392839864538,0.0645621673923561
"2021-07-12","42115",2662,41.2,37.4,0,0.713313718278779,19.382566460591,69.2,0.0645621673923561,0.064707305273343
"2021-07-19","42115",2669,41.7,37.8,0,0.713313718278779,19.382566460591,69.2,0.064707305273343,0.0649492017416546
"2021-07-26","42115",2675,42.2,38.1,0,0.713313718278779,19.382566460591,69.2,0.0649492017416546,0.0654329946782777
"2021-08-02","42115",2685,42.7,38.4,0,0.713313718278779,19.382566460591,70.4,0.0654329946782777,0.0662796323173682
"2021-08-09","42115",2705,43.3,38.8,0,0.713313718278779,19.382566460591,70.4,0.0662796323173682,0.0668843734881471
"2021-08-16","42115",2740,43.8,39.2,0,0.713313718278779,19.382566460591,70.4,0.0668843734881471,0.0682148040638607
"2021-08-23","42115",2765,44.4,39.6,0,0.713313718278779,19.382566460591,70.4,0.0682148040638607,0.069811320754717
"2021-08-30","42115",2820,44.9,40.2,0,0.713313718278779,19.382566460591,70.4,0.069811320754717,0.0721093372036768
"2021-09-06","42115",2886,45.1,40.5,0,0.713313718278779,19.382566460591,62.2,0.0721093372036768,0.0741170778906628
"2021-09-13","42115",2981,45.5,40.9,0,0.713313718278779,19.382566460591,62.2,0.0741170778906628,0.0761006289308176
"2021-09-20","42115",3064,46,41.4,0,0.713313718278779,19.382566460591,62.2,0.0761006289308176,0.0787373004354136
"2021-09-27","42115",3146,46.4,41.7,0,0.713313718278779,19.382566460591,62.2,0.0787373004354136,0.0817851959361393
"2021-10-04","42115",3255,46.8,42,0,0.713313718278779,19.382566460591,55.7,0.0817851959361393,0.0847605224963716
"2021-10-11","42115",3381,47.2,42.3,0,0.713313718278779,19.382566460591,55.7,0.0847605224963716,0.0874455732946299
"2021-10-18","42115",3504,47.6,42.6,0,0.713313718278779,19.382566460591,55.7,0.0874455732946299,0.0904934687953556
